"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-11-09","2018","11","09","","7.1","","-0.5","","3.3","","14.7","","0.0","","","","","","20.7","","","","24","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-11-10","2018","11","10","","6.3","","0.8","","3.5","","14.5","","0.0","","","","","","0.8","","","","25","","95",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-11-11","2018","11","11","","4.8","","-3.2","","0.8","","17.2","","0.0","","","","","","0.3","","","","31","","47",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-11-12","2018","11","12","","7.6","","1.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","19","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-11-13","2018","11","13","","6.7","","-2.1","","2.3","","15.7","","0.0","","","","","","1.9","","","","28","","49",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-11-14","2018","11","14","","-1.1","","-7.2","","-4.1","","22.1","","0.0","","","","","","1.9","","","","31","","49",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-11-15","2018","11","15","","1.7","","-5.8","","-2.0","","20.0","","0.0","","","","","","7.5","","","","12","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-11-16","2018","11","16","","5.2","","0.6","","2.9","","15.1","","0.0","","","","","","6.5","","","","27","","71",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-11-17","2018","11","17","","5.4","","-5.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","28","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-11-18","2018","11","18","","4.6","","-5.7","","-0.5","","18.5","","0.0","","","","","","3.7","","","","18","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-11-19","2018","11","19","","6.0","","-0.5","","2.7","","15.3","","0.0","","","","","","1.4","","","","28","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-11-20","2018","11","20","","1.3","","-3.9","","-1.3","","19.3","","0.0","","","","","","2.3","","","","28","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-11-21","2018","11","21","","3.6","","-13.3","","-4.9","","22.9","","0.0","","","","","","1.8","","","","29","","81",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-11-22","2018","11","22","","-7.9","","-14.3","","-11.1","","29.1","","0.0","","","","","","1.7","","","","35","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-11-23","2018","11","23","","2.5","","-12.5","","-5.0","","23.0","","0.0","","","","","","5.0","","","","17","","55",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-11-24","2018","11","24","","6.3","","1.0","","3.6","","14.4","","0.0","","","","","","8.2","","","","16","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-11-25","2018","11","25","","8.1","","3.7","","5.9","","12.1","","0.0","","","","","","0.4","","","","23","","47",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-11-26","2018","11","26","","6.6","","3.5","","5.0","","13.0","","0.0","","","","","","27.0","","","","11","","74",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-11-27","2018","11","27","","4.6","","-0.8","","1.9","","16.1","","0.0","","","","","","13.4","","","","30","","42",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-11-28","2018","11","28","","0.9","","-1.3","","-0.2","","18.2","","0.0","","","","","","2.3","","1","","31","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-11-29","2018","11","29","","3.3","","-0.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","31","","38",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-11-30","2018","11","30","","2.4","","-0.5","","1.0","","17.0","","0.0","","","","","","0.4","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-01","2018","12","01","","4.8","","-2.7","","1.0","","17.0","","0.0","","","","","","9.1","","","","11","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-02","2018","12","02","","10.3","","3.7","","7.0","","11.0","","0.0","","","","","","8.8","","","","23","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-03","2018","12","03","","7.9","","-1.3","","3.3","","14.7","","0.0","","","","","","1.8","","","","25","","79",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-04","2018","12","04","","-0.6","","-6.5","","-3.5","","21.5","","0.0","","","","","","0.3","","","","34","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-05","2018","12","05","","2.5","","-7.5","","-2.5","","20.5","","0.0","","","","","","4.8","","","","24","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-06","2018","12","06","","2.7","","-3.7","","-0.5","","18.5","","0.0","","","","","","14.9","","","","24","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-07","2018","12","07","","-3.2","","-10.6","","-6.9","","24.9","","0.0","","","","","","5.5","","","","30","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-08","2018","12","08","","0.8","","-10.0","","-4.6","","22.6","","0.0","","","","","","5.9","","","","27","","45",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-09","2018","12","09","","1.4","","-0.5","","0.4","","17.6","","0.0","","","","","","0.0","","0","","24","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-10","2018","12","10","","0.7","","-6.3","","-2.8","","20.8","","0.0","","","","","","3.4","","","","16","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-11","2018","12","11","","2.0","","-2.2","","-0.1","","18.1","","0.0","","","","","","2.2","","","","22","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-12","2018","12","12","","1.5","","-3.6","","-1.1","","19.1","","0.0","","","","","","0.0","","1","","11","","45",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-13","2018","12","13","","3.9","","0.5","","2.2","","15.8","","0.0","","","","","","0.0","","1","","16","","45",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-14","2018","12","14","","6.2","","2.0","","4.1","","13.9","","0.0","","","","","","0.9","","","","18","","49",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-15","2018","12","15","","4.9","","-0.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","6","","31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-16","2018","12","16","","4.0","","-0.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","23","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-17","2018","12","17","","4.0","","-3.9","","0.1","","17.9","","0.0","","","","","","0.0","","","","28","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-18","2018","12","18","","-3.5","","-10.3","","-6.9","","24.9","","0.0","","","","","","2.3","","","","35","","40",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-19","2018","12","19","","4.9","","-8.1","","-1.6","","19.6","","0.0","","","","","","5.8","","","","22","","40",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-20","2018","12","20","","6.4","","3.2","","4.8","","13.2","","0.0","","","","","","11.3","","","","12","","47",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-21","2018","12","21","","8.2","","2.1","","5.1","","12.9","","0.0","","","","","","25.0","","","","7","","47",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-22","2018","12","22","","2.1","","-5.5","","-1.7","","19.7","","0.0","","","","","","2.1","","","","28","","62",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-23","2018","12","23","","0.6","","-6.3","","-2.9","","20.9","","0.0","","","","","","0.2","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-24","2018","12","24","","0.5","","-4.4","","-2.0","","20.0","","0.0","","","","","","0.8","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-25","2018","12","25","","-2.2","","-8.4","","-5.3","","23.3","","0.0","","","","","","7.7","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-26","2018","12","26","","2.5","","-7.7","","-2.6","","20.6","","0.0","","","","","","0.0","","","","28","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-27","2018","12","27","","4.4","","-10.7","","-3.2","","21.2","","0.0","","","","","","4.7","","","","15","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-28","2018","12","28","","7.7","","3.1","","5.4","","12.6","","0.0","","","","","","7.8","","","","25","","73",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-29","2018","12","29","","5.7","","-9.9","","-2.1","","20.1","","0.0","","","","","","4.7","","","","24","","85",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-30","2018","12","30","","2.3","","-6.1","","-1.9","","19.9","","0.0","","","","","","","M","","","24","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-31","2018","12","31","","6.0","","0.7","","3.3","","14.7","","0.0","","","","","","","M","","","18","","55",""
