"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-10-21","2007","10","21","","9.3","","2.6","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-10-22","2007","10","22","","10.2","E","0.9","E","5.6","E","12.4","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-10-23","2007","10","23","","6.3","","-2.1","","2.1","","15.9","","0.0","","","M","","M","5.7","","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-10-24","2007","10","24","","6.3","","-1.5","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-10-25","2007","10","25","","","M","-1.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-10-26","2007","10","26","","13.7","","-1.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-10-27","2007","10","27","","5.7","","-3.6","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","31","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-10-28","2007","10","28","","6.2","","-7.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-10-29","2007","10","29","","11.6","","-2.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-10-30","2007","10","30","","17.2","","2.0","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-10-31","2007","10","31","","11.8","","-0.9","","5.5","","12.5","","0.0","","","M","","M","3.9","","","","29","","48",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-11-01","2007","11","01","","7.3","","-5.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","17","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-11-02","2007","11","02","","8.5","","2.5","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","25","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-11-03","2007","11","03","","7.2","","-2.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-11-04","2007","11","04","","7.4","","-2.7","","2.4","","15.6","","0.0","","","M","","M","1.7","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-11-05","2007","11","05","","2.2","","-1.2","","0.5","","17.5","","0.0","","","M","","M","2.9","","","","34","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-11-06","2007","11","06","","-1.2","","-4.1","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","35","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-11-07","2007","11","07","","-0.7","","-5.2","","-3.0","","21.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-11-08","2007","11","08","","-0.3","","-2.5","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-11-09","2007","11","09","","0.6","","-2.4","","-0.9","","18.9","","0.0","","0.0","","","M","2.1","","3","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-11-10","2007","11","10","","1.9","","-1.7","","0.1","","17.9","","0.0","","","M","","M","1.0","","2","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-11-11","2007","11","11","","6.4","","-1.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-11-12","2007","11","12","","8.0","","-1.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-11-13","2007","11","13","","10.0","","5.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","21","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-11-14","2007","11","14","","6.4","","-3.6","","1.4","","16.6","","0.0","","","M","","M","0.3","","","","26","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-11-15","2007","11","15","","-0.1","","-8.9","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","31","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-11-16","2007","11","16","","-1.8","","-9.1","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-11-17","2007","11","17","","-3.2","","-12.5","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-11-18","2007","11","18","","0.8","","-13.2","","-6.2","","24.2","","0.0","","0.0","","","M","2.6","","","","22","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-11-19","2007","11","19","","4.2","","-0.8","","1.7","","16.3","","0.0","","","M","","M","0.0","","2","","28","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-11-20","2007","11","20","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","","M","1.6","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-11-21","2007","11","21","","-3.9","","-14.4","","-9.2","","27.2","","0.0","","","M","","M","0.3","","2","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-11-22","2007","11","22","","-6.6","","-20.0","","-13.3","","31.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-11-23","2007","11","23","","-2.9","","-18.6","","-10.8","","28.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-11-24","2007","11","24","","-3.8","","-6.3","","-5.1","","23.1","","0.0","","","M","","M","0.3","","3","","23","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-11-25","2007","11","25","","1.1","","-8.8","","-3.9","","21.9","","0.0","","0.0","","","M","1.7","","3","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-11-26","2007","11","26","","-7.3","","-12.0","","-9.7","","27.7","","0.0","","","M","","M","","M","5","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-11-27","2007","11","27","","-10.8","","-20.1","","-15.5","","33.5","","0.0","","","M","","M","0.0","","8","","36","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-11-28","2007","11","28","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","","M","5.0","","13","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-11-29","2007","11","29","","-12.3","","-20.6","","-16.5","","34.5","","0.0","","","M","","M","0.0","","18","","28","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-11-30","2007","11","30","","-17.4","","-26.7","","-22.1","","40.1","","0.0","","","M","","M","0.0","","15","","28","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-12-01","2007","12","01","","-7.1","","-26.4","","-16.8","","34.8","","0.0","","0.0","","","M","10.8","","13","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-12-02","2007","12","02","","-5.5","","-12.5","","-9.0","","27.0","","0.0","","","M","","M","1.3","","21","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-12-03","2007","12","03","","-11.2","","-22.6","","-16.9","","34.9","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-12-04","2007","12","04","","-13.2","","-23.3","","-18.3","","36.3","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-12-05","2007","12","05","","-14.0","","-26.9","","-20.5","","38.5","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-12-06","2007","12","06","","-9.7","","-25.8","","-17.8","","35.8","","0.0","","0.0","","","M","0.6","","18","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-12-07","2007","12","07","","-14.0","","-24.6","","-19.3","","37.3","","0.0","","","M","","M","0.0","","21","","26","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-12-08","2007","12","08","","-16.3","","-30.9","","-23.6","","41.6","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-12-09","2007","12","09","","-13.9","","-31.9","","-22.9","","40.9","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-12-10","2007","12","10","","-7.9","","-23.4","","-15.7","","33.7","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-12-11","2007","12","11","","-8.5","","-14.1","","-11.3","","29.3","","0.0","","","M","","M","0.0","","18","","23","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-12-12","2007","12","12","","-6.4","","-13.2","","-9.8","","27.8","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-12-13","2007","12","13","","-5.0","","-20.7","","-12.9","","30.9","","0.0","","0.0","","","M","2.2","","20","","34","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-12-14","2007","12","14","","-14.3","","-31.0","","-22.7","","40.7","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-12-15","2007","12","15","","-8.2","","-27.3","","-17.8","","35.8","","0.0","","0.0","","","M","0.3","","22","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-12-16","2007","12","16","","-8.9","","-26.5","","-17.7","","35.7","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-12-17","2007","12","17","","-6.4","","-26.3","","-16.4","","34.4","","0.0","","","M","","M","0.3","","21","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-12-18","2007","12","18","","-6.6","","-10.9","","-8.8","","26.8","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-12-19","2007","12","19","","-6.0","","-11.9","","-9.0","","27.0","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-12-20","2007","12","20","","0.2","","-11.1","","-5.5","","23.5","","0.0","","0.0","","","M","0.4","","21","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-12-21","2007","12","21","","0.6","","-2.5","","-1.0","","19.0","","0.0","","0.0","","","M","5.0","","22","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-12-22","2007","12","22","","0.9","","-10.6","","-4.9","","22.9","","0.0","","0.0","","","M","7.4","","28","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-12-23","2007","12","23","","-3.7","","-11.4","","-7.6","","25.6","","0.0","","0.0","","","M","1.8","","30","","3","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-12-24","2007","12","24","","-5.9","","-16.3","","-11.1","","29.1","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-12-25","2007","12","25","","-3.8","","-6.4","","-5.1","","23.1","","0.0","","","M","","M","1.7","","29","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-12-26","2007","12","26","","-5.8","","-19.4","","-12.6","","30.6","","0.0","","0.0","","","M","1.0","","29","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-12-27","2007","12","27","","-11.2","","-25.5","","-18.4","","36.4","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-12-28","2007","12","28","","-11.6","","-26.2","","-18.9","","36.9","","0.0","","0.0","","","M","0.3","","31","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-12-29","2007","12","29","","-9.7","","-25.1","","-17.4","","35.4","","0.0","","","M","","M","0.7","","32","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-12-30","2007","12","30","","-6.5","","-17.4","","-12.0","","30.0","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-12-31","2007","12","31","","-6.5","","-12.5","","-9.5","","27.5","","0.0","","","M","","M","0.0","","33","","","","<31",""
