"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-11-02","2013","11","02","","2.8","","-0.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-11-03","2013","11","03","","7.5","","-0.5","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","15","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-11-04","2013","11","04","","6.1","","1.0","","3.6","","14.4","","0.0","","","M","","M","4.4","","","","14","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-11-05","2013","11","05","","1.0","","-1.9","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","22","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-11-06","2013","11","06","","-0.4","","-2.3","","-1.4","","19.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-11-07","2013","11","07","","0.6","","-2.6","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-11-08","2013","11","08","","2.9","","-5.1","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-11-09","2013","11","09","","0.7","","-2.1","","-0.7","","18.7","","0.0","","","M","","M","5.3","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-11-10","2013","11","10","","-1.8","","-11.9","","-6.9","","24.9","","0.0","","","M","","M","1.6","","","","30","","52",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-11-11","2013","11","11","","-10.7","","-16.1","","-13.4","","31.4","","0.0","","","M","","M","0.8","","","","30","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-11-12","2013","11","12","","-1.1","","-11.6","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-11-13","2013","11","13","","6.0","","-4.0","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","30","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-11-14","2013","11","14","","1.3","","-2.9","","-0.8","","18.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-11-15","2013","11","15","","3.3","","-4.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-11-16","2013","11","16","","4.4","","0.2","","2.3","","15.7","","0.0","","","M","","M","2.6","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-11-17","2013","11","17","","0.3","","-7.1","","-3.4","","21.4","","0.0","","","M","","M","16.2","","","","2","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-11-18","2013","11","18","","-7.0","","-10.9","","-9.0","","27.0","","0.0","","","M","","M","1.2","","","","5","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-11-19","2013","11","19","","-0.6","","-11.3","","-6.0","","24.0","","0.0","","","M","","M","0.4","","","","12","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-11-20","2013","11","20","","1.2","","-9.5","","-4.2","","22.2","","0.0","","","M","","M","0.7","","","","25","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-11-21","2013","11","21","","-9.3","","-12.5","","-10.9","","28.9","","0.0","","","M","","M","2.1","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-11-22","2013","11","22","","-11.0","","-19.5","","-15.3","","33.3","","0.0","","","M","","M","1.3","","","","25","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-11-23","2013","11","23","","-15.1","","-22.5","","-18.8","","36.8","","0.0","","","M","","M","0.2","","","","29","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-11-24","2013","11","24","","-5.6","","-21.0","","-13.3","","31.3","","0.0","","","M","","M","3.7","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-11-25","2013","11","25","","-3.1","","-15.8","","-9.5","","27.5","","0.0","","","M","","M","4.0","","","","29","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-11-26","2013","11","26","","-9.1","","-18.0","","-13.6","","31.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-11-27","2013","11","27","","-10.8","","-16.2","","-13.5","","31.5","","0.0","","","M","","M","2.5","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-11-28","2013","11","28","","-10.3","","-19.4","","-14.9","","32.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-11-29","2013","11","29","","-7.8","","-16.6","","-12.2","","30.2","","0.0","","","M","","M","1.1","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-11-30","2013","11","30","","-6.4","","-8.3","","-7.4","","25.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-12-01","2013","12","01","","-6.5","","-11.0","","-8.8","","26.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-12-02","2013","12","02","","-6.6","","-9.9","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-12-03","2013","12","03","","-9.7","","-12.2","","-11.0","","29.0","","0.0","","","M","","M","1.3","","","","6","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-12-04","2013","12","04","","-11.3","E","-14.8","E","-13.1","E","31.1","E","0.0","E","","M","","M","5.8","","","","","M","","M"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-12-05","2013","12","05","","-13.2","E","","M","","M","","M","","M","","M","","M","3.5","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-12-06","2013","12","06","","-16.0","","-19.8","","-17.9","","35.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-12-07","2013","12","07","","-19.1","","-26.1","","-22.6","","40.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-12-08","2013","12","08","","-18.8","","-28.0","","-23.4","","41.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-12-09","2013","12","09","","-18.7","","-27.4","","-23.1","","41.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-12-10","2013","12","10","","-22.5","","-29.4","","-26.0","","44.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-12-11","2013","12","11","","-20.0","","-28.8","E","-24.4","E","42.4","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-12-12","2013","12","12","","-22.2","","-29.0","","-25.6","","43.6","","0.0","","","M","","M","0.0","","","","28","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-12-13","2013","12","13","","-25.0","","-33.3","","-29.2","","47.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-12-14","2013","12","14","","-21.7","","-29.1","","-25.4","","43.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-12-15","2013","12","15","","-22.7","","-33.9","","-28.3","","46.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-12-16","2013","12","16","","-8.8","","-25.5","","-17.2","","35.2","","0.0","","","M","","M","4.1","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-12-17","2013","12","17","","-9.3","","-24.9","","-17.1","","35.1","","0.0","","","M","","M","0.2","","38","","30","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-12-18","2013","12","18","","-15.5","","-25.1","","-20.3","","38.3","","0.0","","","M","","M","2.9","","38","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-12-19","2013","12","19","","-20.5","","-28.0","","-24.3","","42.3","","0.0","","","M","","M","0.2","","41","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-12-20","2013","12","20","","-17.3","","-22.5","","-19.9","","37.9","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-12-21","2013","12","21","","-19.7","","-26.9","","-23.3","","41.3","","0.0","","","M","","M","0.2","","39","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-12-22","2013","12","22","","-22.2","","-29.8","","-26.0","","44.0","","0.0","","","M","","M","0.2","","38","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-12-23","2013","12","23","","-21.5","","-33.4","","-27.5","","45.5","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-12-24","2013","12","24","","-14.2","","-28.6","","-21.4","","39.4","","0.0","","","M","","M","1.3","","36","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-12-25","2013","12","25","","-14.0","","-25.6","","-19.8","","37.8","","0.0","","","M","","M","0.6","","38","","30","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-12-26","2013","12","26","","-15.8","","-28.1","","-22.0","","40.0","","0.0","","","M","","M","0.2","","39","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-12-27","2013","12","27","","-6.1","","-15.9","","-11.0","","29.0","","0.0","","","M","","M","4.2","","41","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-12-28","2013","12","28","","-11.6","","-30.3","","-21.0","","39.0","","0.0","","","M","","M","3.8","","45","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-12-29","2013","12","29","","-26.3","","-33.6","","-30.0","","48.0","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-12-30","2013","12","30","","-25.5","","-34.8","","-30.2","","48.2","","0.0","","","M","","M","0.2","","45","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-12-31","2013","12","31","","-28.2","","-36.2","","-32.2","","50.2","","0.0","","","M","","M","0.0","","44","","","","<31",""
