"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.72","43.77","GODERICH","6122847","2022-12-15","2022","12","15","","2.7","","-1.1","","0.8","","17.2","","0.0","","","","","","12.0","","","","10","","80",""
"-81.72","43.77","GODERICH","6122847","2022-12-16","2022","12","16","","2.4","","-0.2","","1.1","","16.9","","0.0","","","","","","8.0","","","","23","","37",""
"-81.72","43.77","GODERICH","6122847","2022-12-17","2022","12","17","","1.1","","-1.6","","-0.3","","18.3","","0.0","","","","","","0.2","","3","","25","","44",""
"-81.72","43.77","GODERICH","6122847","2022-12-18","2022","12","18","","1.2","","-1.7","","-0.3","","18.3","","0.0","","","","","","0.0","","5","","27","","57",""
"-81.72","43.77","GODERICH","6122847","2022-12-19","2022","12","19","","-0.7","","-2.4","","-1.5","","19.5","","0.0","","","","","","0.0","","1","","28","","46",""
"-81.72","43.77","GODERICH","6122847","2022-12-20","2022","12","20","","0.5","","-3.2","","-1.4","","19.4","","0.0","","","","","","0.0","","0","","23","","34",""
"-81.72","43.77","GODERICH","6122847","2022-12-21","2022","12","21","","-0.7","","-8.7","","-4.7","","22.7","","0.0","","","","","","0.0","","0","","26","","37",""
"-81.72","43.77","GODERICH","6122847","2022-12-22","2022","12","22","","3.6","","-3.6","","0.0","","18.0","","0.0","","","","","","1.2","","0","","12","","43",""
"-81.72","43.77","GODERICH","6122847","2022-12-23","2022","12","23","","2.5","","-11.5","","-4.5","","22.5","","0.0","","","","","","3.2","","","","26","","91",""
"-81.72","43.77","GODERICH","6122847","2022-12-24","2022","12","24","","-6.5","","-10.3","","-8.4","","26.4","","0.0","","","","","","0.0","","","","25","","87",""
"-81.72","43.77","GODERICH","6122847","2022-12-25","2022","12","25","","-5.6","","-7.0","","-6.3","","24.3","","0.0","","","","","","0.0","","","","27","","74",""
"-81.72","43.77","GODERICH","6122847","2022-12-26","2022","12","26","","-3.8","","-7.1","","-5.5","","23.5","","0.0","","","","","","0.0","","","","25","","40",""
"-81.72","43.77","GODERICH","6122847","2022-12-27","2022","12","27","","-2.1","","-4.5","","-3.3","","21.3","","0.0","","","","","","0.0","","0","","17","","55",""
"-81.72","43.77","GODERICH","6122847","2022-12-28","2022","12","28","","6.1","","-2.2","","2.0","","16.0","","0.0","","","","","","0.0","","0","","17","","58",""
"-81.72","43.77","GODERICH","6122847","2022-12-29","2022","12","29","","11.3","","5.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","20","","52",""
"-81.72","43.77","GODERICH","6122847","2022-12-30","2022","12","30","","11.8","","6.0","","8.9","","9.1","","0.0","","","","","","12.7","","0","","19","","50",""
"-81.72","43.77","GODERICH","6122847","2022-12-31","2022","12","31","","6.1","","2.0","","4.1","","13.9","","0.0","","","","","","6.6","","","","","","",""
