"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-12","2021","11","12","","13.1","","7.3","","10.2","","7.8","","0.0","","","","","","","","","","23","","51",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-13","2021","11","13","","8.2","","3.7","","6.0","","12.0","","0.0","","","","","","","","","","25","","42",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-14","2021","11","14","","5.5","","2.0","","3.8","","14.2","","0.0","","","","","","","","","","23","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-15","2021","11","15","","5.6","","2.2","","3.9","","14.1","","0.0","","","","","","","","","","29","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-16","2021","11","16","","6.3","","2.3","","4.3","","13.7","","0.0","","","","","","","","","","25","","34",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-17","2021","11","17","","18.4","","5.5","","11.9","","6.1","","0.0","","","","","","","","","","21","","57",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-18","2021","11","18","","15.5","","2.2","","8.9","","9.1","","0.0","","","","","","","","","","20","","40",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-19","2021","11","19","","6.0","","2.2","","4.1","","13.9","","0.0","","","","","","","","","","23","","36",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-20","2021","11","20","","7.6","","2.7","","5.1","","12.9","","0.0","","","","","","","","","","16","","34",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-21","2021","11","21","","9.4","","3.8","","6.6","","11.4","","0.0","","","","","","","","","","24","","51",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-22","2021","11","22","","5.6","","-0.1","","2.7","","15.3","","0.0","","","","","","","","","","29","","53",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-23","2021","11","23","","4.0","","-0.5","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-24","2021","11","24","","8.8","","0.1","","4.4","","13.6","","0.0","","","","","","","","","","18","","36",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-25","2021","11","25","","8.5","","4.6","","6.5","","11.5","","0.0","","","","","","","","","","29","","31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-26","2021","11","26","","4.6","","-1.5","","1.6","","16.4","","0.0","","","","","","","","","","28","","54",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-27","2021","11","27","","1.8","","-1.3","","0.3","","17.7","","0.0","","","","","","","","","","26","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-28","2021","11","28","","0.4","","-1.1","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-29","2021","11","29","","2.5","","-3.3","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-30","2021","11","30","","4.3","","-0.5","","1.9","","16.1","","0.0","","","","","","","","","","23","","36",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-12-01","2021","12","01","","6.5","","2.0","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-12-02","2021","12","02","","10.8","","2.7","","6.8","","11.2","","0.0","","","","","","","","","","20","","55",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-12-03","2021","12","03","","3.3","","1.2","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-12-04","2021","12","04","","5.6","","1.2","","3.4","","14.6","","0.0","","","","","","","","","","28","","45",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-12-05","2021","12","05","","4.7","","1.3","","3.0","","15.0","","0.0","","","","","","","","","","8","","51",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-12-06","2021","12","06","","12.0","","-1.0","","5.5","","12.5","","0.0","","","","","","","","","","22","","64",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-12-07","2021","12","07","","0.0","","-5.0","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-12-08","2021","12","08","","-1.2","","-5.5","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-12-09","2021","12","09","","2.2","","-3.7","","-0.7","","18.7","","0.0","","","","","","","","","","10","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-12-10","2021","12","10","","7.8","","1.9","","4.9","","13.1","","0.0","","","","","","","","","","3","","31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-12-11","2021","12","11","","17.2","","2.6","","9.9","","8.1","","0.0","","","","","","","","","","20","","75",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-12-12","2021","12","12","","7.9","","1.8","","4.8","","13.2","","0.0","","","","","","","","","","20","","42",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-12-13","2021","12","13","","9.5","","4.9","","7.2","","10.8","","0.0","","","","","","","","","","20","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-12-14","2021","12","14","","4.9","","2.3","","3.6","","14.4","","0.0","","","","","","","","","","6","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-12-15","2021","12","15","","14.0","","3.5","","8.8","","9.2","","0.0","","","","","","","","","","17","","38",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-12-16","2021","12","16","","16.7","","6.1","","11.4","","6.6","","0.0","","","","","","","","","","21","","62",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-12-17","2021","12","17","","6.2","","0.8","","3.5","","14.5","","0.0","","","","","","","","","","24","","49",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-12-18","2021","12","18","","2.6","","-2.0","","0.3","","17.7","","0.0","","","","","","","","","","4","","55",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-12-19","2021","12","19","","0.1","","-4.8","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-12-20","2021","12","20","","4.7","","-5.0","","-0.1","","18.1","","0.0","","","","","","","","","","19","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-12-21","2021","12","21","","5.5","","0.9","","3.2","","14.8","","0.0","","","","","","","","","","18","","40",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-12-22","2021","12","22","","5.4","","-3.4","","1.0","","17.0","","0.0","","","","","","","","","","30","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-12-23","2021","12","23","","0.6","","-3.9","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-12-24","2021","12","24","","4.3","","0.3","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-12-25","2021","12","25","","7.3","","3.3","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-12-26","2021","12","26","","4.2","","-2.8","","0.7","","17.3","","0.0","","","","","","","","","","1","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-12-27","2021","12","27","","2.1","","-2.8","","-0.3","","18.3","","0.0","","","","","","","","","","7","","49",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-12-28","2021","12","28","","3.7","","0.1","","1.9","","16.1","","0.0","","","","","","","","","","3","","38",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-12-29","2021","12","29","","3.3","","1.5","","2.4","","15.6","","0.0","","","","","","","","","","3","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-12-30","2021","12","30","","3.3","","1.7","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-12-31","2021","12","31","","8.2","","2.9","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
