"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-10-28","2010","10","28","","7.7","","4.1","","5.9","","12.1","","0.0","","","M","","M","","M","","","30","","85",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-10-29","2010","10","29","","6.6","","3.9","","5.3","","12.7","","0.0","","","M","","M","","M","","","27","","63",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-10-30","2010","10","30","","6.7","","2.7","","4.7","","13.3","","0.0","","","M","","M","","M","","","33","","56",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-10-31","2010","10","31","","5.2","","1.2","","3.2","","14.8","","0.0","","","M","","M","","M","","","35","","48",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-11-01","2010","11","01","","7.5","","4.1","","5.8","","12.2","","0.0","","","M","","M","","M","","","23","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-11-02","2010","11","02","","9.3","","6.1","","7.7","","10.3","","0.0","","","M","","M","","M","","","22","","57",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-11-03","2010","11","03","","8.3","","6.4","","7.4","","10.6","","0.0","","","M","","M","","M","","","22","","59",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-11-04","2010","11","04","","7.0","","-1.0","","3.0","","15.0","","0.0","","","M","","M","","M","","","3","","48",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-11-05","2010","11","05","","1.4","","-1.8","","-0.2","","18.2","","0.0","","","M","","M","","M","","","35","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-11-06","2010","11","06","","7.6","","-0.4","","3.6","","14.4","","0.0","","","M","","M","","M","","","23","","57",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-11-07","2010","11","07","","8.9","","6.3","","7.6","","10.4","","0.0","","","M","","M","","M","","","23","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-11-08","2010","11","08","","9.2","","6.6","","7.9","","10.1","","0.0","","","M","","M","","M","","","13","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-11-09","2010","11","09","","10.0","","7.4","","8.7","","9.3","","0.0","","","M","","M","","M","","","15","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-11-10","2010","11","10","","8.8","","6.5","","7.7","","10.3","","0.0","","","M","","M","","M","","","13","","56",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-11-11","2010","11","11","","10.3","","7.3","","8.8","","9.2","","0.0","","","M","","M","","M","","","17","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-11-12","2010","11","12","","7.5","","5.2","","6.4","","11.6","","0.0","","","M","","M","","M","","","30","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-11-13","2010","11","13","","6.2","","3.0","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-11-14","2010","11","14","","7.5","","3.6","","5.6","","12.4","","0.0","","","M","","M","","M","","","25","","61",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-11-15","2010","11","15","","4.2","","2.3","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-11-16","2010","11","16","","8.5","","2.8","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-11-17","2010","11","17","","6.6","","1.4","","4.0","","14.0","","0.0","","","M","","M","","M","","","35","","48",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-11-18","2010","11","18","","2.9","","-4.0","","-0.6","","18.6","","0.0","","","M","","M","","M","","","35","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-11-19","2010","11","19","","5.3","","-2.7","","1.3","","16.7","","0.0","","","M","","M","","M","","","32","","89",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-11-20","2010","11","20","","-3.0","E","-7.4","E","-5.2","E","23.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-11-21","2010","11","21","","5.8","","-1.4","","2.2","","15.8","","0.0","","","M","","M","","M","","","13","","67",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-11-22","2010","11","22","","6.4","","4.2","","5.3","","12.7","","0.0","","","M","","M","","M","","","12","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-11-23","2010","11","23","","4.5","","-3.2","","0.7","","17.3","","0.0","","","M","","M","","M","","","31","","61",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-11-24","2010","11","24","","2.3","","-4.4","","-1.1","","19.1","","0.0","","","M","","M","","M","","","13","","78",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-11-25","2010","11","25","","4.6","","-5.3","","-0.4","","18.4","","0.0","","","M","","M","","M","","","13","","87",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-11-26","2010","11","26","","1.9","","-5.7","","-1.9","","19.9","","0.0","","","M","","M","","M","","","30","","102",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-11-27","2010","11","27","","2.5","","0.6","","1.6","","16.4","","0.0","","","M","","M","","M","","","34","","74",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-11-28","2010","11","28","","","M","0.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-11-29","2010","11","29","","5.7","","3.5","","4.6","","13.4","","0.0","","","M","","M","","M","","","15","","57",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-11-30","2010","11","30","","6.4","","2.2","","4.3","","13.7","","0.0","","","M","","M","","M","","","14","","65",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-12-01","2010","12","01","","2.7","","-1.1","","0.8","","17.2","","0.0","","","M","","M","","M","","","34","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-12-02","2010","12","02","","","M","-1.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-12-03","2010","12","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-12-04","2010","12","04","","-2.7","","-5.7","","-4.2","","22.2","","0.0","","","M","","M","","M","","","4","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-12-05","2010","12","05","","-3.9","","-6.3","","-5.1","","23.1","","0.0","","","M","","M","","M","","","35","","65",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-12-06","2010","12","06","","-4.1","","-9.6","","-6.9","","24.9","","0.0","","","M","","M","","M","","","35","","80",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-12-07","2010","12","07","","-5.3","","-11.5","","-8.4","","26.4","","0.0","","","M","","M","","M","","","31","","63",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-12-08","2010","12","08","","-6.6","","-10.1","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-12-09","2010","12","09","","0.8","","-9.9","","-4.6","","22.6","","0.0","","","M","","M","","M","","","17","","74",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-12-10","2010","12","10","","1.3","","-4.7","","-1.7","","19.7","","0.0","","","M","","M","","M","","","31","","69",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-12-11","2010","12","11","","-5.4","E","-7.9","E","-6.7","E","24.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-12-12","2010","12","12","","-6.9","","-16.4","","-11.7","","29.7","","0.0","","","M","","M","","M","","","4","","82",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-12-13","2010","12","13","","-9.9","","-17.3","","-13.6","","31.6","","0.0","","","M","","M","","M","","","2","","56",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-12-14","2010","12","14","","-7.5","","-13.6","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-12-15","2010","12","15","","-2.8","","-10.2","","-6.5","","24.5","","0.0","","","M","","M","","M","","","31","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-12-16","2010","12","16","","-1.0","","-6.2","","-3.6","","21.6","","0.0","","","M","","M","","M","","","1","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-12-17","2010","12","17","","-0.5","","-2.6","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-12-18","2010","12","18","","-0.1","","-2.4","","-1.3","","19.3","","0.0","","","M","","M","","M","","","28","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-12-19","2010","12","19","","0.2","","-0.8","","-0.3","","18.3","","0.0","","","M","","M","","M","","","26","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-12-20","2010","12","20","","3.4","","-0.9","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-12-21","2010","12","21","","1.1","","-0.5","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-12-22","2010","12","22","","-0.4","","-3.2","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-12-23","2010","12","23","","-2.4","","-4.9","","-3.7","","21.7","","0.0","","","M","","M","","M","","","3","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-12-24","2010","12","24","","-1.4","","-2.9","","-2.2","","20.2","","0.0","","","M","","M","","M","","","7","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-12-25","2010","12","25","","-1.5","","-5.2","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-12-26","2010","12","26","","-2.6","","-6.0","","-4.3","","22.3","","0.0","","","M","","M","","M","","","5","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-12-27","2010","12","27","","1.1","","-2.9","","-0.9","","18.9","","0.0","","","M","","M","","M","","","25","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-12-28","2010","12","28","","2.6","","-0.4","","1.1","","16.9","","0.0","","","M","","M","","M","","","27","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-12-29","2010","12","29","","4.7","","0.2","","2.5","","15.5","","0.0","","","M","","M","","M","","","20","","69",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-12-30","2010","12","30","","5.0","","2.6","","3.8","","14.2","","0.0","","","M","","M","","M","","","16","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-12-31","2010","12","31","","5.6","","-0.7","","2.5","","15.5","","0.0","","","M","","M","","M","","","19","","46",""
