"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-10-27","2018","10","27","†","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","T","6.0","","6.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-10-28","2018","10","28","†","4.0","","-0.5","","1.8","","16.2","","0.0","","2.0","","0.0","T","2.0","","3","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-10-29","2018","10","29","†","2.5","","0.5","","1.5","","16.5","","0.0","","0.6","","1.0","","1.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-10-30","2018","10","30","†","11.0","","-3.0","","4.0","","14.0","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-10-31","2018","10","31","†","10.5","","5.0","","7.8","","10.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-11-01","2018","11","01","†","9.0","","4.0","","6.5","","11.5","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-11-02","2018","11","02","†","4.0","","2.0","","3.0","","15.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-11-03","2018","11","03","†","4.5","","1.0","","2.8","","15.2","","0.0","","0.8","","0.8","","1.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-11-04","2018","11","04","†","6.0","","0.0","","3.0","","15.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-11-05","2018","11","05","†","9.5","","3.5","","6.5","","11.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-11-06","2018","11","06","†","14.5","","7.0","","10.8","","7.2","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-11-07","2018","11","07","†","6.0","","3.5","","4.8","","13.2","","0.0","","5.8","","0.6","","6.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-11-08","2018","11","08","†","5.5","","1.0","","3.3","","14.7","","0.0","","2.4","","0.0","T","2.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-11-09","2018","11","09","†","1.5","","-0.5","","0.5","","17.5","","0.0","","3.0","","5.4","","8.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-11-10","2018","11","10","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","8.0","","8.0","","2","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-11-11","2018","11","11","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","7","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-11-12","2018","11","12","†","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","3.0","","3.0","","5","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-11-13","2018","11","13","†","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.0","","3.2","","3.2","","6","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-11-14","2018","11","14","†","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-11-15","2018","11","15","†","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","13.2","","13.2","","6","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-11-16","2018","11","16","†","2.5","","-3.5","","-0.5","","18.5","","0.0","","1.6","","5.0","","6.6","","16","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-11-17","2018","11","17","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","1.2","","1.2","","13","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-11-18","2018","11","18","†","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-11-19","2018","11","19","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-11-20","2018","11","20","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","7.0","","7.0","","11","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-11-21","2018","11","21","†","-5.5","","-14.0","","-9.8","","27.8","","0.0","","0.0","","3.0","","3.0","","18","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-11-22","2018","11","22","†","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-11-23","2018","11","23","†","1.0","","-15.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-11-24","2018","11","24","†","4.0","","-2.0","","1.0","","17.0","","0.0","","6.2","","0.0","","6.2","","14","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-11-25","2018","11","25","†","4.0","","1.5","","2.8","","15.2","","0.0","","1.0","","0.0","T","1.0","","8","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-11-26","2018","11","26","†","2.0","","0.0","","1.0","","17.0","","0.0","","8.2","","17.0","","25.2","","6","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-11-27","2018","11","27","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","T","6.2","","6.2","","14","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-11-28","2018","11","28","†","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","2.0","","2.0","","18","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-11-29","2018","11","29","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.6","","0.6","","17","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-11-30","2018","11","30","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-12-01","2018","12","01","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","5.4","","0.0","","5.4","","12","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-12-02","2018","12","02","†","7.0","","0.0","","3.5","","14.5","","0.0","","6.0","","1.0","","7.0","","10","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-12-03","2018","12","03","†","-0.5","","-1.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-12-04","2018","12","04","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-12-05","2018","12","05","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","1.6","","1.6","","7","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-12-06","2018","12","06","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","4.6","","4.6","","7","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-12-07","2018","12","07","†","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","4.0","","4.0","","10","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-12-08","2018","12","08","†","-1.5","","-10.5","","-6.0","","24.0","","0.0","","0.0","","2.6","","2.6","","12","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-12-09","2018","12","09","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-12-10","2018","12","10","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-12-11","2018","12","11","†","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","1.6","","1.6","","10","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-12-12","2018","12","12","†","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","1.0","","1.0","","11","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-12-13","2018","12","13","†","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.2","","0.0","","0.2","","12","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-12-14","2018","12","14","†","2.5","","-4.5","","-1.0","","19.0","","0.0","","3.8","","0.0","","3.8","","9","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-12-15","2018","12","15","†","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-12-16","2018","12","16","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-12-17","2018","12","17","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-12-18","2018","12","18","†","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-12-19","2018","12","19","†","8.0","","-10.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-12-20","2018","12","20","†","4.0","","-1.0","","1.5","","16.5","","0.0","","19.2","","0.0","","19.2","","5","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-12-21","2018","12","21","†","2.5","","0.5","","1.5","","16.5","","0.0","","1.6","","0.0","T","1.6","","4","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-12-22","2018","12","22","†","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","0.2","","0.2","","4","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-12-23","2018","12","23","†","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","2.6","","2.6","","4","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-12-24","2018","12","24","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","1.2","","1.2","","6","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-12-25","2018","12","25","†","-1.5","","-11.5","","-6.5","","24.5","","0.0","","0.0","","0.6","","0.6","","6","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-12-26","2018","12","26","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","1.4","","1.4","","6","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-12-27","2018","12","27","†","6.0","","-14.0","","-4.0","","22.0","","0.0","","7.2","","0.0","","7.2","","7","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-12-28","2018","12","28","†","8.0","","-11.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-12-29","2018","12","29","†","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.6","","0.6","","3","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-12-30","2018","12","30","†","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.0","","0.4","","0.4","","3","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-12-31","2018","12","31","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","15.0","","1.2","","16.2","","3","","","","",""
