"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","44.55","LAGOON CITY","6114295","2016-11-28","2016","11","28","","7.0","","1.1","","4.1","","13.9","","0.0","","","M","","M","","M","","","10","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2016-11-29","2016","11","29","","10.1","","3.6","","6.9","","11.1","","0.0","","","M","","M","","M","","","15","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2016-11-30","2016","11","30","","10.1","","5.8","","8.0","","10.0","","0.0","","","M","","M","","M","","","26","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2016-12-01","2016","12","01","","7.4","","3.6","","5.5","","12.5","","0.0","","","M","","M","","M","","","25","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2016-12-02","2016","12","02","","4.7","","0.3","","2.5","","15.5","","0.0","","","M","","M","","M","","","27","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2016-12-03","2016","12","03","","2.2","","-2.2","","0.0","","18.0","","0.0","","","M","","M","","M","","","33","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2016-12-04","2016","12","04","","1.0","","-6.2","","-2.6","","20.6","","0.0","","","M","","M","","M","","","10","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2016-12-05","2016","12","05","","4.4","","-3.0","","0.7","","17.3","","0.0","","","M","","M","","M","","","27","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2016-12-06","2016","12","06","","3.2","","-0.2","","1.5","","16.5","","0.0","","","M","","M","","M","","","12","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2016-12-07","2016","12","07","","3.5","","0.9","","2.2","","15.8","","0.0","","","M","","M","","M","","","25","","59",""
"-79.22","44.55","LAGOON CITY","6114295","2016-12-08","2016","12","08","","2.1","","-5.0","","-1.5","","19.5","","0.0","","","M","","M","","M","","","25","","61",""
"-79.22","44.55","LAGOON CITY","6114295","2016-12-09","2016","12","09","","-4.3","","-11.1","","-7.7","","25.7","","0.0","","","M","","M","","M","","","32","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2016-12-10","2016","12","10","","-2.9","","-13.5","","-8.2","","26.2","","0.0","","","M","","M","","M","","","25","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2016-12-11","2016","12","11","","-2.5","","-4.5","","-3.5","","21.5","","0.0","","","M","","M","","M","","","27","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2016-12-12","2016","12","12","","1.9","","-2.7","","-0.4","","18.4","","0.0","","","M","","M","","M","","","27","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2016-12-13","2016","12","13","","0.5","","-5.6","","-2.6","","20.6","","0.0","","","M","","M","","M","","","25","","61",""
"-79.22","44.55","LAGOON CITY","6114295","2016-12-14","2016","12","14","","-4.6","","-8.7","","-6.7","","24.7","","0.0","","","M","","M","","M","","","26","","83",""
"-79.22","44.55","LAGOON CITY","6114295","2016-12-15","2016","12","15","","-7.6","","-17.7","","-12.7","","30.7","","0.0","","","M","","M","","M","","","26","","72",""
"-79.22","44.55","LAGOON CITY","6114295","2016-12-16","2016","12","16","","-4.9","","-17.9","","-11.4","","29.4","","0.0","","","M","","M","","M","","","24","","61",""
"-79.22","44.55","LAGOON CITY","6114295","2016-12-17","2016","12","17","","-1.0","","-8.4","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-12-18","2016","12","18","","-2.0","","-15.5","","-8.8","","26.8","","0.0","","","M","","M","","M","","","30","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2016-12-19","2016","12","19","","-7.6","","-14.9","","-11.3","","29.3","","0.0","","","M","","M","","M","","","24","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2016-12-20","2016","12","20","","0.3","","-8.8","","-4.3","","22.3","","0.0","","","M","","M","","M","","","23","","69",""
"-79.22","44.55","LAGOON CITY","6114295","2016-12-21","2016","12","21","","1.3","","-2.2","","-0.5","","18.5","","0.0","","","M","","M","","M","","","24","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2016-12-22","2016","12","22","","1.7","","-1.9","","-0.1","","18.1","","0.0","","","M","","M","","M","","","30","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2016-12-23","2016","12","23","","0.7","","-6.0","","-2.7","","20.7","","0.0","","","M","","M","","M","","","22","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2016-12-24","2016","12","24","","2.8","","-0.1","","1.4","","16.6","","0.0","","","M","","M","","M","","","18","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2016-12-25","2016","12","25","","2.2","","-9.2","","-3.5","","21.5","","0.0","","","M","","M","","M","","","9","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2016-12-26","2016","12","26","","7.3","","-9.5","","-1.1","","19.1","","0.0","","","M","","M","","M","","","25","","82",""
"-79.22","44.55","LAGOON CITY","6114295","2016-12-27","2016","12","27","","5.5","","-3.0","","1.3","","16.7","","0.0","","","M","","M","","M","","","26","","69",""
"-79.22","44.55","LAGOON CITY","6114295","2016-12-28","2016","12","28","","-2.3","","-5.2","","-3.8","","21.8","","0.0","","","M","","M","","M","","","26","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2016-12-29","2016","12","29","","1.4","","-2.6","","-0.6","","18.6","","0.0","","","M","","M","","M","","","28","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2016-12-30","2016","12","30","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","","M","","M","","M","","","24","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2016-12-31","2016","12","31","","","M","-8.5","E","","M","","M","","M","","M","","M","","M","","","27","","57",""
