"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.38","48.57","TIMMINS A","6078286","2017-11-30","2017","11","30","","3.2","","-6.2","","-1.5","","19.5","","0.0","","","M","","M","","M","","","17","","41",""
"-81.38","48.57","TIMMINS A","6078286","2017-12-01","2017","12","01","","1.8","","-11.1","","-4.7","","22.7","","0.0","","","M","","M","","M","","","32","","30",""
"-81.38","48.57","TIMMINS A","6078286","2017-12-02","2017","12","02","","1.9","","-6.0","","-2.1","","20.1","","0.0","","","M","","M","","M","","","18","","17",""
"-81.38","48.57","TIMMINS A","6078286","2017-12-03","2017","12","03","","2.3","","-0.1","","1.1","","16.9","","0.0","","","M","","M","","M","","","20","","30",""
"-81.38","48.57","TIMMINS A","6078286","2017-12-04","2017","12","04","","3.4","","-0.2","","1.6","","16.4","","0.0","","","M","","M","","M","","","13","","54",""
"-81.38","48.57","TIMMINS A","6078286","2017-12-05","2017","12","05","","6.9","","-4.2","","1.4","","16.6","","0.0","","","M","","M","","M","","","21","","63",""
"-81.38","48.57","TIMMINS A","6078286","2017-12-06","2017","12","06","","-4.0","","-9.2","","-6.6","","24.6","","0.0","","","M","","M","","M","","","21","","59",""
"-81.38","48.57","TIMMINS A","6078286","2017-12-07","2017","12","07","","-9.2","","-12.8","","-11.0","","29.0","","0.0","","","M","","M","","M","","","29","","39",""
"-81.38","48.57","TIMMINS A","6078286","2017-12-08","2017","12","08","","-11.7","","-15.2","","-13.5","","31.5","","0.0","","","M","","M","","M","","","26","","26",""
"-81.38","48.57","TIMMINS A","6078286","2017-12-09","2017","12","09","","-12.4","","-21.6","","-17.0","","35.0","","0.0","","","M","","M","","M","","","18","","15",""
"-81.38","48.57","TIMMINS A","6078286","2017-12-10","2017","12","10","","-15.3","","-23.8","","-19.6","","37.6","","0.0","","","M","","M","","M","","","34","","33",""
"-81.38","48.57","TIMMINS A","6078286","2017-12-11","2017","12","11","","-14.6","","-26.4","","-20.5","","38.5","","0.0","","","M","","M","","M","","","16","","28",""
"-81.38","48.57","TIMMINS A","6078286","2017-12-12","2017","12","12","","-15.1","","-21.4","","-18.3","","36.3","","0.0","","","M","","M","","M","","","35","","44",""
"-81.38","48.57","TIMMINS A","6078286","2017-12-13","2017","12","13","","-19.7","","-24.2","","-22.0","","40.0","","0.0","","","M","","M","","M","","","31","","35",""
"-81.38","48.57","TIMMINS A","6078286","2017-12-14","2017","12","14","","-17.5","","-26.8","","-22.2","","40.2","","0.0","","","M","","M","","M","","","28","","35",""
"-81.38","48.57","TIMMINS A","6078286","2017-12-15","2017","12","15","","-14.5","","-25.6","","-20.1","","38.1","","0.0","","","M","","M","","M","","","32","","35",""
"-81.38","48.57","TIMMINS A","6078286","2017-12-16","2017","12","16","","-18.4","","-31.1","","-24.8","","42.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2017-12-17","2017","12","17","","-12.0","","-31.6","","-21.8","","39.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2017-12-18","2017","12","18","","-1.0","","-12.2","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2017-12-19","2017","12","19","","0.3","","-12.0","","-5.9","","23.9","","0.0","","","M","","M","","M","","","30","","61",""
"-81.38","48.57","TIMMINS A","6078286","2017-12-20","2017","12","20","","-10.4","","-25.9","","-18.2","","36.2","","0.0","","","M","","M","","M","","","30","","52",""
"-81.38","48.57","TIMMINS A","6078286","2017-12-21","2017","12","21","","-15.1","","-29.1","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2017-12-22","2017","12","22","","-11.2","","-30.1","","-20.7","","38.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2017-12-23","2017","12","23","","-6.6","","-17.8","","-12.2","","30.2","","0.0","","","M","","M","","M","","","30","","35",""
"-81.38","48.57","TIMMINS A","6078286","2017-12-24","2017","12","24","","-9.3","","-21.3","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2017-12-25","2017","12","25","","-14.0","","-25.0","","-19.5","","37.5","","0.0","","","M","","M","","M","","","29","","41",""
"-81.38","48.57","TIMMINS A","6078286","2017-12-26","2017","12","26","","-25.0","","-36.3","","-30.7","","48.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2017-12-27","2017","12","27","","-25.7","","-35.7","","-30.7","","48.7","","0.0","","","M","","M","","M","","","29","","30",""
"-81.38","48.57","TIMMINS A","6078286","2017-12-28","2017","12","28","","-21.2","","-31.7","","-26.5","","44.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2017-12-29","2017","12","29","","-19.1","","-33.4","","-26.3","","44.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2017-12-30","2017","12","30","","-21.3","","-34.8","","-28.1","","46.1","","0.0","","","M","","M","","M","","","31","","33",""
"-81.38","48.57","TIMMINS A","6078286","2017-12-31","2017","12","31","","-21.9","","-33.4","","-27.7","","45.7","","0.0","","","M","","M","","M","","","","","<31",""
