"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-11-07","2013","11","07","","5.5","","-0.1","","2.7","","15.3","","0.0","","","M","","M","0.4","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-11-08","2013","11","08","","4.9","","-0.9","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-11-09","2013","11","09","","7.8","","1.3","","4.6","","13.4","","0.0","","","M","","M","14.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-11-10","2013","11","10","","6.8","","0.7","","3.8","","14.2","","0.0","","","M","","M","5.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-11-11","2013","11","11","","5.6","","-5.9","","-0.2","","18.2","","0.0","","","M","","M","9.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-11-12","2013","11","12","","-3.3","","-7.5","","-5.4","","23.4","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-11-13","2013","11","13","","5.4","","-6.1","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-11-14","2013","11","14","","7.0","","4.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-11-15","2013","11","15","","7.1","","2.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-11-16","2013","11","16","","12.3","","1.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-11-17","2013","11","17","","14.7","","9.5","","12.1","","5.9","","0.0","","","M","","M","26.1","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-11-18","2013","11","18","","10.5","","-0.9","","4.8","","13.2","","0.0","","","M","","M","7.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-11-19","2013","11","19","","0.3","","-6.8","","-3.3","","21.3","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-11-20","2013","11","20","","","M","-7.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-11-21","2013","11","21","","5.2","","0.5","","2.9","","15.1","","0.0","","","M","","M","0.8","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-11-22","2013","11","22","","5.8","","-7.0","","-0.6","","18.6","","0.0","","","M","","M","4.1","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-11-23","2013","11","23","","-2.5","","-14.0","","-8.3","","26.3","","0.0","","0.0","","","M","2.9","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-11-24","2013","11","24","","-8.4","","-15.7","","-12.1","","30.1","","0.0","","","M","","M","0.0","","2","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-11-25","2013","11","25","","2.2","","-11.7","","-4.8","","22.8","","0.0","","","M","","M","3.4","","2","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-11-26","2013","11","26","","2.6","","-0.7","","1.0","","17.0","","0.0","","","M","","M","3.4","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-11-27","2013","11","27","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-11-28","2013","11","28","","-6.3","","-12.6","","-9.5","","27.5","","0.0","","","M","","M","0.2","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-11-29","2013","11","29","","-3.1","","-14.5","","-8.8","","26.8","","0.0","","","M","","M","0.0","","2","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-11-30","2013","11","30","","1.3","","-5.8","","-2.3","","20.3","","0.0","","0.0","","","M","3.0","","2","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-12-01","2013","12","01","","2.3","","-0.8","","0.8","","17.2","","0.0","","","M","","M","2.1","","5","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-12-02","2013","12","02","","-0.6","","-3.7","","-2.2","","20.2","","0.0","","0.0","","","M","0.7","","3","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-12-03","2013","12","03","","-2.2","","-7.0","","-4.6","","22.6","","0.0","","","M","","M","0.4","","2","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-12-04","2013","12","04","","0.6","E","-3.9","E","-1.7","E","19.7","E","0.0","E","","M","","M","4.4","","5","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-12-05","2013","12","05","","8.1","E","-0.7","E","3.7","E","14.3","E","0.0","E","","M","","M","0.3","","2","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-12-06","2013","12","06","","0.7","","-2.8","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-12-07","2013","12","07","","-2.8","","-6.0","","-4.4","","22.4","","0.0","","","M","","M","1.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-12-08","2013","12","08","","-4.0","","-6.6","","-5.3","","23.3","","0.0","","0.0","","","M","1.2","","2","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-12-09","2013","12","09","","0.9","","-4.6","","-1.9","","19.9","","0.0","","","M","","M","5.0","","2","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-12-10","2013","12","10","","-3.7","","-9.1","","-6.4","","24.4","","0.0","","","M","","M","10.7","","7","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-12-11","2013","12","11","","-5.6","","-10.8","E","-8.2","E","26.2","E","0.0","E","","M","","M","9.8","E","28","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-12-12","2013","12","12","","-5.2","","-16.4","","-10.8","","28.8","","0.0","","","M","","M","3.8","","35","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-12-13","2013","12","13","","-10.1","","-21.8","","-16.0","","34.0","","0.0","","","M","","M","1.4","","18","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-12-14","2013","12","14","","-14.7","","-22.0","","-18.4","","36.4","","0.0","","","M","","M","3.1","","16","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-12-15","2013","12","15","","-11.7","","-19.3","","-15.5","","33.5","","0.0","","","M","","M","0.8","","17","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-12-16","2013","12","16","","-13.6","","-24.1","","-18.9","","36.9","","0.0","","","M","","M","0.0","","16","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-12-17","2013","12","17","","-6.7","","-17.0","","-11.9","","29.9","","0.0","","","M","","M","2.1","","18","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-12-18","2013","12","18","","-1.9","","-6.7","","-4.3","","22.3","","0.0","","","M","","M","5.6","","19","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-12-19","2013","12","19","","1.5","","-4.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","26","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-12-20","2013","12","20","","-3.5","","-8.4","","-6.0","","24.0","","0.0","","","M","","M","7.2","","24","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-12-21","2013","12","21","","-4.6","","-6.2","","-5.4","","23.4","","0.0","","","M","","M","1.2","","29","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-12-22","2013","12","22","","-6.1","","-11.3","","-8.7","","26.7","","0.0","","","M","","M","19.2","","33","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-12-23","2013","12","23","","-11.3","","-18.8","","-15.1","","33.1","","0.0","","","M","","M","0.4","","36","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-12-24","2013","12","24","","-15.0","","-24.4","","-19.7","","37.7","","0.0","","","M","","M","0.2","","34","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-12-25","2013","12","25","","-7.6","","-25.6","","-16.6","","34.6","","0.0","","","M","","M","0.6","","33","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-12-26","2013","12","26","","-2.7","","-7.6","","-5.2","","23.2","","0.0","","","M","","M","5.8","","39","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-12-27","2013","12","27","","-1.8","","-11.3","","-6.6","","24.6","","0.0","","","M","","M","1.3","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-12-28","2013","12","28","","2.8","","-2.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","37","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-12-29","2013","12","29","","2.4","","-18.1","","-7.9","","25.9","","0.0","","","M","","M","0.2","","32","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-12-30","2013","12","30","","-13.2","","-22.2","","-17.7","","35.7","","0.0","","","M","","M","0.7","","30","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-12-31","2013","12","31","","-9.2","","-16.2","","-12.7","","30.7","","0.0","","","M","","M","18.1","","56","","","M","","M"
