"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-10-29","2013","10","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-10-30","2013","10","30","","5.6","","-6.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","24","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-10-31","2013","10","31","","8.2","","3.9","","6.1","","11.9","","0.0","","","M","","M","5.9","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-11-01","2013","11","01","","4.3","","-1.5","","1.4","","16.6","","0.0","","","M","","M","4.2","","","","34","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-11-02","2013","11","02","","0.1","","-8.4","","-4.2","","22.2","","0.0","","","M","","M","0.2","","","","34","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-11-03","2013","11","03","","1.9","","-9.8","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-11-04","2013","11","04","","4.7","","-4.5","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","17","","56",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-11-05","2013","11","05","","9.8","","2.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","22","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-11-06","2013","11","06","","","M","","M","","M","","M","","M","","M","","M","9.3","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-11-07","2013","11","07","","-0.7","","-3.2","","-2.0","","20.0","","0.0","","","M","","M","0.2","","8","","27","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-11-08","2013","11","08","","0.3","","-3.0","","-1.4","","19.4","","0.0","","","M","","M","0.5","","6","","29","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-11-09","2013","11","09","","-0.4","","-2.9","","-1.7","","19.7","","0.0","","0.0","","","M","5.0","","4","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-11-10","2013","11","10","","-1.3","","-2.8","","-2.1","","20.1","","0.0","","0.0","","","M","3.4","","11","","34","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-11-11","2013","11","11","","-0.9","","-10.1","","-5.5","","23.5","","0.0","","","M","","M","0.4","","15","","29","","56",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-11-12","2013","11","12","","-8.5","","-15.7","","-12.1","","30.1","","0.0","","","M","","M","0.0","","5","","29","","52",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-11-13","2013","11","13","","2.2","","-11.3","","-4.6","","22.6","","0.0","","","M","","M","0.0","","5","","22","","54",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-11-14","2013","11","14","","2.8","","-0.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","4","","25","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-11-15","2013","11","15","","3.7","","-0.8","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-11-16","2013","11","16","","7.3","","-0.3","","3.5","","14.5","","0.0","","","M","","M","2.3","","","","17","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-11-17","2013","11","17","","11.9","","6.8","","9.4","","8.6","","0.0","","","M","","M","33.0","","","","14","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-11-18","2013","11","18","","11.1","","-6.5","","2.3","","15.7","","0.0","","0.0","","","M","13.9","","","","29","","74",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-11-19","2013","11","19","","-6.0","","-8.9","","-7.5","","25.5","","0.0","","","M","","M","0.0","","1","","30","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-11-20","2013","11","20","","2.0","","-8.6","","-3.3","","21.3","","0.0","","","M","","M","0.0","","1","","19","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-11-21","2013","11","21","","2.3","","-5.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","1","","32","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-11-22","2013","11","22","","-5.9","","-15.0","","-10.5","","28.5","","0.0","","0.0","","","M","2.1","","3","","34","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-11-23","2013","11","23","","-14.8","","-21.4","","-18.1","","36.1","","0.0","","","M","","M","1.1","","5","","32","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-11-24","2013","11","24","","-13.5","","-25.1","","-19.3","","37.3","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-11-25","2013","11","25","","-1.9","","-13.5","","-7.7","","25.7","","0.0","","0.0","","","M","1.5","","6","","17","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-11-26","2013","11","26","","-6.0","","-18.8","","-12.4","","30.4","","0.0","","0.0","","","M","2.3","","9","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-11-27","2013","11","27","","-8.7","","-18.4","","-13.6","","31.6","","0.0","","","M","","M","0.0","","15","","34","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-11-28","2013","11","28","","-10.8","","-16.0","","-13.4","","31.4","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-11-29","2013","11","29","","-9.3","","-18.0","","-13.7","","31.7","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-11-30","2013","11","30","","-2.2","","-9.6","","-5.9","","23.9","","0.0","","0.0","","","M","1.8","","11","","16","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-12-01","2013","12","01","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","","M","","M","0.4","","12","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-12-02","2013","12","02","","-9.6","","-18.9","","-14.3","","32.3","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-12-03","2013","12","03","","-9.7","","-20.5","","-15.1","","33.1","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-12-04","2013","12","04","","-9.4","E","-20.3","E","-14.9","E","32.9","E","0.0","E","","M","","M","1.6","","12","","","M","","M"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-12-05","2013","12","05","","2.0","E","","M","","M","","M","","M","","M","","M","3.7","","20","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-12-06","2013","12","06","","-10.5","","-16.4","","-13.5","","31.5","","0.0","","","M","","M","0.0","","20","","25","","57",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-12-07","2013","12","07","","-12.7","","-19.7","","-16.2","","34.2","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-12-08","2013","12","08","","-12.2","","-24.6","","-18.4","","36.4","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-12-09","2013","12","09","","-7.9","","-18.1","","-13.0","","31.0","","0.0","","0.0","","","M","2.8","","20","","29","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-12-10","2013","12","10","","-16.9","","-25.3","","-21.1","","39.1","","0.0","","","M","","M","0.0","","24","","29","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-12-11","2013","12","11","","-22.0","","-29.9","","-26.0","","44.0","","0.0","","","M","","M","","M","23","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-12-12","2013","12","12","","-19.6","","-27.7","","-23.7","","41.7","","0.0","","","M","","M","0.2","","23","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-12-13","2013","12","13","","-23.3","","-34.9","","-29.1","","47.1","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-12-14","2013","12","14","","-21.1","","-36.9","","-29.0","","47.0","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-12-15","2013","12","15","","-20.3","","-24.1","","-22.2","","40.2","","0.0","","","M","","M","0.4","","24","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-12-16","2013","12","16","","-19.7","","-24.7","","-22.2","","40.2","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-12-17","2013","12","17","","-10.8","","-19.8","","-15.3","","33.3","","0.0","","","M","","M","1.8","","24","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-12-18","2013","12","18","","-12.3","","-20.5","","-16.4","","34.4","","0.0","","","M","","M","0.7","","31","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-12-19","2013","12","19","","-14.4","","-28.7","","-21.6","","39.6","","0.0","","","M","","M","1.9","","31","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-12-20","2013","12","20","","-14.6","","-26.5","","-20.6","","38.6","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-12-21","2013","12","21","","-13.9","","-22.2","","-18.1","","36.1","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-12-22","2013","12","22","","-21.3","","-26.5","","-23.9","","41.9","","0.0","","","M","","M","0.2","","29","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-12-23","2013","12","23","","-19.8","","-27.6","","-23.7","","41.7","","0.0","","","M","","M","0.6","","29","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-12-24","2013","12","24","","-19.0","","-35.1","","-27.1","","45.1","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-12-25","2013","12","25","","-10.0","","-22.9","","-16.5","","34.5","","0.0","","","M","","M","1.1","","29","","18","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-12-26","2013","12","26","","-9.7","","-22.3","","-16.0","","34.0","","0.0","","","M","","M","0.2","","34","","30","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-12-27","2013","12","27","","-4.8","","-28.0","","-16.4","","34.4","","0.0","","","M","","M","2.8","","33","","29","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-12-28","2013","12","28","","-5.7","","-23.9","","-14.8","","32.8","","0.0","","","M","","M","2.6","","36","","30","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-12-29","2013","12","29","","-23.9","","-38.1","","-31.0","","49.0","","0.0","","","M","","M","1.5","","40","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-12-30","2013","12","30","","-26.3","","-39.7","","-33.0","","51.0","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-12-31","2013","12","31","","-23.5","","-42.1","","-32.8","","50.8","","0.0","","","M","","M","0.0","","39","","","","<31",""
