"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-11-04","2017","11","04","","-0.1","","-5.8","","-3.0","","21.0","","0.0","","","M","","M","11.7","","7","","13","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-11-05","2017","11","05","","0.1","","-7.3","","-3.6","","21.6","","0.0","","","M","","M","1.4","","12","","28","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-11-06","2017","11","06","","-6.8","","-10.3","","-8.6","","26.6","","0.0","","","M","","M","0.9","","11","","30","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-11-07","2017","11","07","","-5.2","","-10.5","","-7.9","","25.9","","0.0","","","M","","M","0.0","","10","","25","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-11-08","2017","11","08","","-6.7","","-14.9","","-10.8","","28.8","","0.0","","","M","","M","0.2","","8","","33","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-11-09","2017","11","09","","-13.1","","-20.5","","-16.8","","34.8","","0.0","","","M","","M","0.4","","8","","31","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-11-10","2017","11","10","","-8.6","","-20.6","","-14.6","","32.6","","0.0","","","M","","M","2.1","","8","","13","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-11-11","2017","11","11","","-4.6","","-8.7","","-6.7","","24.7","","0.0","","","M","","M","1.5","","11","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-11-12","2017","11","12","","-4.1","","-5.5","","-4.8","","22.8","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-11-13","2017","11","13","","-2.8","","-5.5","","-4.2","","22.2","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-11-14","2017","11","14","","1.9","","-3.4","","-0.8","","18.8","","0.0","","","M","","M","0.9","","12","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-11-15","2017","11","15","","1.1","","-10.2","","-4.6","","22.6","","0.0","","","M","","M","1.1","","9","","5","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-11-16","2017","11","16","","-4.7","","-13.0","","-8.9","","26.9","","0.0","","","M","","M","0.2","","8","","13","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-11-17","2017","11","17","","-0.1","","-13.2","","-6.7","","24.7","","0.0","","","M","","M","5.1","","14","","14","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-11-18","2017","11","18","","-8.4","","-13.6","","-11.0","","29.0","","0.0","","","M","","M","0.0","","13","","30","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-11-19","2017","11","19","","-9.6","","-17.2","","-13.4","","31.4","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-11-20","2017","11","20","","-2.5","","-14.2","","-8.4","","26.4","","0.0","","","M","","M","6.7","","12","","35","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-11-21","2017","11","21","","-8.0","","-12.6","","-10.3","","28.3","","0.0","","","M","","M","0.4","","19","","35","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-11-22","2017","11","22","","-7.4","","-14.1","","-10.8","","28.8","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-11-23","2017","11","23","","-1.7","","-11.5","","-6.6","","24.6","","0.0","","","M","","M","0.5","","17","","27","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-11-24","2017","11","24","","-0.2","","-11.7","","-6.0","","24.0","","0.0","","","M","","M","0.5","","16","","32","","48",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-11-25","2017","11","25","","-8.6","","-17.6","","-13.1","","31.1","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-11-26","2017","11","26","","-3.4","","-11.6","","-7.5","","25.5","","0.0","","","M","","M","0.0","","17","","31","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-11-27","2017","11","27","","2.1","","-11.6","","-4.8","","22.8","","0.0","","","M","","M","1.4","","17","","10","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-11-28","2017","11","28","","1.8","","-15.0","","-6.6","","24.6","","0.0","","","M","","M","0.5","","16","","30","","67",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-11-29","2017","11","29","","0.4","","-16.1","","-7.9","","25.9","","0.0","","","M","","M","1.4","","16","","15","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-11-30","2017","11","30","","-0.8","","-4.5","","-2.7","","20.7","","0.0","","","M","","M","0.7","","17","","30","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-12-01","2017","12","01","","1.3","","-7.2","","-3.0","","21.0","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-12-02","2017","12","02","","-2.2","","-10.1","","-6.2","","24.2","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-12-03","2017","12","03","","-1.8","","-8.0","","-4.9","","22.9","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-12-04","2017","12","04","","-2.1","","-6.4","","-4.3","","22.3","","0.0","","","M","","M","17.5","","17","","33","","50",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-12-05","2017","12","05","","-6.0","","-14.1","","-10.1","","28.1","","0.0","","","M","","M","3.9","","37","","26","","50",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-12-06","2017","12","06","","-11.9","","-17.9","","-14.9","","32.9","","0.0","","","M","","M","1.0","","34","","31","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-12-07","2017","12","07","","-10.3","","-17.6","","-14.0","","32.0","","0.0","","","M","","M","1.5","","32","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-12-08","2017","12","08","","-12.7","","-20.2","","-16.5","","34.5","","0.0","","","M","","M","4.0","","35","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-12-09","2017","12","09","","-11.1","","-19.9","","-15.5","","33.5","","0.0","","","M","","M","0.2","","39","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-12-10","2017","12","10","","-11.5","","-20.2","","-15.9","","33.9","","0.0","","","M","","M","0.2","","38","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-12-11","2017","12","11","","-11.6","","-21.5","","-16.6","","34.6","","0.0","","","M","","M","0.7","","36","","35","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-12-12","2017","12","12","","-14.6","","-26.6","","-20.6","","38.6","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-12-13","2017","12","13","","-11.8","","-21.6","","-16.7","","34.7","","0.0","","","M","","M","1.0","","38","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-12-14","2017","12","14","","-11.2","","-17.9","","-14.6","","32.6","","0.0","","","M","","M","0.4","","38","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-12-15","2017","12","15","","-16.1","","-26.0","","-21.1","","39.1","","0.0","","","M","","M","0.4","","38","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-12-16","2017","12","16","","-14.2","","-26.1","","-20.2","","38.2","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-12-17","2017","12","17","","-4.4","","-14.2","","-9.3","","27.3","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-12-18","2017","12","18","","-0.7","","-6.7","","-3.7","","21.7","","0.0","","","M","","M","2.6","","36","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-12-19","2017","12","19","","-3.4","","-16.9","","-10.2","","28.2","","0.0","","","M","","M","0.5","","37","","27","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-12-20","2017","12","20","","-16.9","","-25.1","","-21.0","","39.0","","0.0","","","M","","M","0.4","","34","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-12-21","2017","12","21","","-14.3","","-28.4","","-21.4","","39.4","","0.0","","","M","","M","0.4","","34","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-12-22","2017","12","22","","-12.1","","-19.5","","-15.8","","33.8","","0.0","","","M","","M","1.1","","34","","28","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-12-23","2017","12","23","","-13.6","","-24.5","","-19.1","","37.1","","0.0","","","M","","M","1.2","","36","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-12-24","2017","12","24","","-24.3","","-31.1","","-27.7","","45.7","","0.0","","","M","","M","0.6","","37","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-12-25","2017","12","25","","-28.8","","-33.0","","-30.9","","48.9","","0.0","","","M","","M","0.9","","37","","26","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-12-26","2017","12","26","","-26.3","","-32.6","","-29.5","","47.5","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-12-27","2017","12","27","","-23.0","","-35.9","","-29.5","","47.5","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-12-28","2017","12","28","","-20.2","","-28.6","","-24.4","","42.4","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-12-29","2017","12","29","","-21.7","","-29.3","","-25.5","","43.5","","0.0","","","M","","M","0.4","","36","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-12-30","2017","12","30","","-27.3","","-33.4","","-30.4","","48.4","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-12-31","2017","12","31","","-25.4","","-32.7","","-29.1","","47.1","","0.0","","","M","","M","0.0","","37","","29","","32",""
