"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-11-29","2022","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-11-30","2022","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-12-01","2022","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-12-02","2022","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-12-03","2022","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-12-04","2022","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-12-05","2022","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-12-06","2022","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-12-07","2022","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-12-08","2022","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-12-09","2022","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-12-10","2022","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-12-11","2022","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-12-12","2022","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-12-13","2022","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-12-14","2022","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-12-15","2022","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-12-16","2022","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-12-17","2022","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-12-18","2022","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-12-19","2022","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-12-20","2022","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-12-21","2022","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-12-22","2022","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-12-23","2022","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-12-24","2022","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-12-25","2022","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-12-26","2022","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-12-27","2022","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-12-28","2022","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-12-29","2022","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-12-30","2022","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-12-31","2022","12","31","","","","","","","","","","","","","","","","","","","","","","",""
