"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.94","43.17","HAMILTON A","6153193","2016-11-07","2016","11","07","","18.0","","2.8","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-11-08","2016","11","08","","16.5","","1.9","","9.2","","8.8","","0.0","","3.0","","0.0","","3.0","","","","21","","43",""
"-79.94","43.17","HAMILTON A","6153193","2016-11-09","2016","11","09","","9.7","","-1.2","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","34","","43",""
"-79.94","43.17","HAMILTON A","6153193","2016-11-10","2016","11","10","","15.0","","-1.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","24","","67",""
"-79.94","43.17","HAMILTON A","6153193","2016-11-11","2016","11","11","","10.1","","-2.2","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","33","","50",""
"-79.94","43.17","HAMILTON A","6153193","2016-11-12","2016","11","12","","9.0","","-5.2","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","23","","43",""
"-79.94","43.17","HAMILTON A","6153193","2016-11-13","2016","11","13","","12.1","","2.6","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","25","","54",""
"-79.94","43.17","HAMILTON A","6153193","2016-11-14","2016","11","14","","14.3","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","23","","35",""
"-79.94","43.17","HAMILTON A","6153193","2016-11-15","2016","11","15","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-11-16","2016","11","16","","12.2","","3.0","","7.6","","10.4","","0.0","","1.2","","0.0","","1.2","","","","30","","37",""
"-79.94","43.17","HAMILTON A","6153193","2016-11-17","2016","11","17","","12.4","","-3.2","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-11-18","2016","11","18","","19.3","","5.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","19","","37",""
"-79.94","43.17","HAMILTON A","6153193","2016-11-19","2016","11","19","","14.4","","-1.0","","6.7","","11.3","","0.0","","5.2","","0.2","","5.2","","0","T","25","","63",""
"-79.94","43.17","HAMILTON A","6153193","2016-11-20","2016","11","20","","1.2","","-2.0","","-0.4","","18.4","","0.0","","0.0","","1.2","","1.2","","1","","31","","74",""
"-79.94","43.17","HAMILTON A","6153193","2016-11-21","2016","11","21","","1.8","","-2.2","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","","69",""
"-79.94","43.17","HAMILTON A","6153193","2016-11-22","2016","11","22","","2.9","","-4.8","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","","","33","","50",""
"-79.94","43.17","HAMILTON A","6153193","2016-11-23","2016","11","23","","1.0","","-7.3","","-3.2","","21.2","","0.0","","3.8","","1.0","","4.8","","0","T","5","","30",""
"-79.94","43.17","HAMILTON A","6153193","2016-11-24","2016","11","24","","3.8","","0.1","","2.0","","16.0","","0.0","","1.6","","0.0","","1.6","","","","4","","39",""
"-79.94","43.17","HAMILTON A","6153193","2016-11-25","2016","11","25","","6.2","","2.6","","4.4","","13.6","","0.0","","2.0","","0.0","T","2.0","","","","24","","30",""
"-79.94","43.17","HAMILTON A","6153193","2016-11-26","2016","11","26","","6.4","","1.0","","3.7","","14.3","","0.0","","1.6","","0.0","T","1.6","","","","27","","32",""
"-79.94","43.17","HAMILTON A","6153193","2016-11-27","2016","11","27","","7.9","","-1.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-11-28","2016","11","28","","9.0","","-1.2","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","","","12","","33",""
"-79.94","43.17","HAMILTON A","6153193","2016-11-29","2016","11","29","","13.2","","4.9","","9.1","","8.9","","0.0","","5.2","","0.0","","5.2","","","","19","","50",""
"-79.94","43.17","HAMILTON A","6153193","2016-11-30","2016","11","30","","13.0","","6.1","","9.6","","8.4","","0.0","","9.4","","0.0","","9.4","","","","26","","50",""
"-79.94","43.17","HAMILTON A","6153193","2016-12-01","2016","12","01","","6.3","","2.6","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","25","","50",""
"-79.94","43.17","HAMILTON A","6153193","2016-12-02","2016","12","02","","4.5","","1.7","","3.1","","14.9","","0.0","","1.4","","0.0","T","1.4","","","","27","","59",""
"-79.94","43.17","HAMILTON A","6153193","2016-12-03","2016","12","03","","4.6","","1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","29","","33",""
"-79.94","43.17","HAMILTON A","6153193","2016-12-04","2016","12","04","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.4","","0.4","","0","T","7","","30",""
"-79.94","43.17","HAMILTON A","6153193","2016-12-05","2016","12","05","","5.2","","-0.2","","2.5","","15.5","","0.0","","0.0","","1.2","","1.2","","1","","26","","48",""
"-79.94","43.17","HAMILTON A","6153193","2016-12-06","2016","12","06","","4.0","","-3.3","","0.4","","17.6","","0.0","","0.2","","3.0","","3.0","","1","","7","","39",""
"-79.94","43.17","HAMILTON A","6153193","2016-12-07","2016","12","07","","2.8","","-1.6","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","25","","50",""
"-79.94","43.17","HAMILTON A","6153193","2016-12-08","2016","12","08","","-1.3","","-3.9","","-2.6","","20.6","","0.0","","0.0","","0.8","","0.8","","0","T","25","","59",""
"-79.94","43.17","HAMILTON A","6153193","2016-12-09","2016","12","09","","-2.3","","-6.2","","-4.3","","22.3","","0.0","","0.0","","0.2","","0.2","","1","","29","","33",""
"-79.94","43.17","HAMILTON A","6153193","2016-12-10","2016","12","10","","-2.6","","-8.9","","-5.8","","23.8","","0.0","","0.0","","1.2","","0.6","","1","","28","","48",""
"-79.94","43.17","HAMILTON A","6153193","2016-12-11","2016","12","11","","0.2","","-8.5","","-4.2","","22.2","","0.0","","0.0","","9.8","","9.8","","0","T","19","","46",""
"-79.94","43.17","HAMILTON A","6153193","2016-12-12","2016","12","12","","1.3","","-4.8","","-1.8","","19.8","","0.0","","0.0","","9.2","","9.2","","18","","28","","56",""
"-79.94","43.17","HAMILTON A","6153193","2016-12-13","2016","12","13","","-2.1","","-8.8","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","12","","27","","54",""
"-79.94","43.17","HAMILTON A","6153193","2016-12-14","2016","12","14","","-5.5","","-14.6","","-10.1","","28.1","","0.0","","0.0","","0.2","","0.0","T","10","","24","","72",""
"-79.94","43.17","HAMILTON A","6153193","2016-12-15","2016","12","15","","-10.1","","-14.4","","-12.3","","30.3","","0.0","","0.0","","1.0","","1.0","","10","","26","","61",""
"-79.94","43.17","HAMILTON A","6153193","2016-12-16","2016","12","16","","-6.7","","-16.4","","-11.6","","29.6","","0.0","","0.0","","2.0","","2.0","","11","","24","","35",""
"-79.94","43.17","HAMILTON A","6153193","2016-12-17","2016","12","17","","0.0","","-6.8","","-3.4","","21.4","","0.0","","1.0","","7.6","","8.6","","19","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-12-18","2016","12","18","","-2.0","","-12.8","","-7.4","","25.4","","0.0","","0.6","","1.4","","1.6","","18","","27","","54",""
"-79.94","43.17","HAMILTON A","6153193","2016-12-19","2016","12","19","","-8.6","","-17.5","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","18","","26","","37",""
"-79.94","43.17","HAMILTON A","6153193","2016-12-20","2016","12","20","","0.8","","-15.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","12","","24","","72",""
"-79.94","43.17","HAMILTON A","6153193","2016-12-21","2016","12","21","","-0.1","","-7.7","","-3.9","","21.9","","0.0","","0.0","","1.8","","1.8","","12","","24","","52",""
"-79.94","43.17","HAMILTON A","6153193","2016-12-22","2016","12","22","","2.9","","-2.7","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","14","","27","","35",""
"-79.94","43.17","HAMILTON A","6153193","2016-12-23","2016","12","23","","2.3","","-3.3","","-0.5","","18.5","","0.0","","1.0","","0.0","","1.0","","14","","21","","44",""
"-79.94","43.17","HAMILTON A","6153193","2016-12-24","2016","12","24","","3.2","","1.1","","2.2","","15.8","","0.0","","2.8","","0.0","","2.8","","10","","27","","44",""
"-79.94","43.17","HAMILTON A","6153193","2016-12-25","2016","12","25","","1.8","","-3.5","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","7","","7","","46",""
"-79.94","43.17","HAMILTON A","6153193","2016-12-26","2016","12","26","","10.7","","-3.5","","3.6","","14.4","","0.0","","6.8","","1.0","","7.8","","6","","23","","59",""
"-79.94","43.17","HAMILTON A","6153193","2016-12-27","2016","12","27","","6.5","","-3.2","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","2","","23","","57",""
"-79.94","43.17","HAMILTON A","6153193","2016-12-28","2016","12","28","","0.0","","-3.4","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","43",""
"-79.94","43.17","HAMILTON A","6153193","2016-12-29","2016","12","29","","1.1","","-1.1","","0.0","","18.0","","0.0","","6.6","","0.2","","6.8","","5","","26","","48",""
"-79.94","43.17","HAMILTON A","6153193","2016-12-30","2016","12","30","","-1.0","","-3.9","","-2.5","","20.5","","0.0","","0.0","","2.8","","2.8","","5","","28","","56",""
"-79.94","43.17","HAMILTON A","6153193","2016-12-31","2016","12","31","","4.0","","-4.7","","-0.4","","18.4","","0.0","","1.4","","0.0","T","1.4","","8","","24","","72",""
