"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.62","51.29","MOOSONEE RCS","6075435","2010-11-15","2010","11","15","","4.8","","-1.3","","1.8","","16.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-11-16","2010","11","16","","1.4","","-2.8","","-0.7","","18.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-11-17","2010","11","17","","0.9","","-2.6","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","33","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-11-18","2010","11","18","","-2.6","","-15.3","","-9.0","","27.0","","0.0","","","M","","M","1.5","","","","32","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-11-19","2010","11","19","","-6.3","","-18.3","","-12.3","","30.3","","0.0","","","M","","M","4.7","","","","10","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-11-20","2010","11","20","","-5.0","","-15.4","","-10.2","","28.2","","0.0","","","M","","M","2.1","","","","31","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-11-21","2010","11","21","","-5.7","","-18.5","","-12.1","","30.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-11-22","2010","11","22","","-1.1","","-7.0","","-4.1","","22.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-11-23","2010","11","23","","-0.5","","-15.8","","-8.2","","26.2","","0.0","","","M","","M","20.2","","","","29","","56",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-11-24","2010","11","24","","-10.1","","-23.7","","-16.9","","34.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-11-25","2010","11","25","","-5.2","","-24.6","","-14.9","","32.9","","0.0","","","M","","M","2.7","","","","10","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-11-26","2010","11","26","","-4.2","","-19.0","","-11.6","","29.6","","0.0","","","M","","M","13.6","","","","23","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-11-27","2010","11","27","","0.8","","-15.8","","-7.5","","25.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-11-28","2010","11","28","","0.2","","-3.2","","-1.5","","19.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-11-29","2010","11","29","","3.3","","-1.7","","0.8","","17.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-11-30","2010","11","30","","3.9","","-4.9","","-0.5","","18.5","","0.0","","","M","","M","10.1","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-12-01","2010","12","01","","4.2","","-1.5","","1.4","","16.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-12-02","2010","12","02","","-1.4","","-8.0","","-4.7","","22.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-12-03","2010","12","03","","-7.1","","-10.4","","-8.8","","26.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-12-04","2010","12","04","","-3.2","","-10.8","","-7.0","","25.0","","0.0","","","M","","M","2.5","","","","30","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-12-05","2010","12","05","","-2.9","","-5.8","","-4.4","","22.4","","0.0","","","M","","M","19.2","","","","32","","56",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-12-06","2010","12","06","","-4.2","","-8.1","","-6.2","","24.2","","0.0","","","M","","M","11.7","","","","30","","59",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-12-07","2010","12","07","","-7.2","","-9.4","","-8.3","","26.3","","0.0","","","M","","M","4.0","","","","32","","54",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-12-08","2010","12","08","","-9.0","","-19.0","","-14.0","","32.0","","0.0","","","M","","M","1.4","","","","28","","52",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-12-09","2010","12","09","","-13.9","","-23.9","","-18.9","","36.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-12-10","2010","12","10","","-2.8","","-14.3","","-8.6","","26.6","","0.0","","","M","","M","2.3","","","","27","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-12-11","2010","12","11","","-11.1","","-27.3","","-19.2","","37.2","","0.0","","","M","","M","0.7","","","","29","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-12-12","2010","12","12","","-21.9","","-27.2","","-24.6","","42.6","","0.0","","","M","","M","2.1","","","","31","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-12-13","2010","12","13","","-11.7","","-22.6","","-17.2","","35.2","","0.0","","","M","","M","1.8","","","","31","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-12-14","2010","12","14","","-7.3","","-12.3","","-9.8","","27.8","","0.0","","","M","","M","14.1","","","","32","","59",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-12-15","2010","12","15","","-7.9","","-13.1","","-10.5","","28.5","","0.0","","","M","","M","7.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-12-16","2010","12","16","","-3.1","","-8.3","","-5.7","","23.7","","0.0","","","M","","M","2.1","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-12-17","2010","12","17","","-5.6","","-8.3","","-7.0","","25.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-12-18","2010","12","18","","-5.6","","-8.8","","-7.2","","25.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-12-19","2010","12","19","","-1.9","","-6.5","","-4.2","","22.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-12-20","2010","12","20","","-3.3","","-5.4","","-4.4","","22.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-12-21","2010","12","21","","-3.3","","-6.2","","-4.8","","22.8","","0.0","","","M","","M","2.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-12-22","2010","12","22","","-3.5","","-10.9","","-7.2","","25.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-12-23","2010","12","23","","-3.8","","-9.3","","-6.6","","24.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-12-24","2010","12","24","","-5.9","","-11.8","","-8.9","","26.9","","0.0","","","M","","M","0.5","","","","","M","","M"
"-80.62","51.29","MOOSONEE RCS","6075435","2010-12-25","2010","12","25","","-6.8","","-10.6","","-8.7","","26.7","","0.0","","","M","","M","0.9","","","","","M","","M"
"-80.62","51.29","MOOSONEE RCS","6075435","2010-12-26","2010","12","26","","-6.9","","-14.3","","-10.6","","28.6","","0.0","","","M","","M","0.5","","","","","M","","M"
"-80.62","51.29","MOOSONEE RCS","6075435","2010-12-27","2010","12","27","","-7.3","","-15.5","","-11.4","","29.4","","0.0","","","M","","M","0.9","","","","","M","","M"
"-80.62","51.29","MOOSONEE RCS","6075435","2010-12-28","2010","12","28","","-1.7","","-15.3","","-8.5","","26.5","","0.0","","","M","","M","1.4","","","","","M","","M"
"-80.62","51.29","MOOSONEE RCS","6075435","2010-12-29","2010","12","29","","0.4","","-6.3","","-3.0","","21.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-12-30","2010","12","30","","0.8","","-5.3","","-2.3","","20.3","","0.0","","","M","","M","0.4","","","","34","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-12-31","2010","12","31","","-5.3","","-14.6","","-10.0","","28.0","","0.0","","","M","","M","7.0","","","","35","","32",""
