"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.47","49.03","UPSALA (AUT)","6049095","2015-11-11","2015","11","11","","8.8","","3.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-11-12","2015","11","12","","3.7","","-1.9","","0.9","","17.1","","0.0","","","M","","M","11.2","","","","5","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-11-13","2015","11","13","","-1.6","","-7.9","","-4.8","","22.8","","0.0","","","M","","M","4.3","","9","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-11-14","2015","11","14","","3.8","","-7.7","","-2.0","","20.0","","0.0","","","M","","M","0.0","","6","","26","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-11-15","2015","11","15","","8.6","","-1.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-11-16","2015","11","16","","6.2","","-0.3","","3.0","","15.0","","0.0","","","M","","M","8.9","","2","","13","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-11-17","2015","11","17","","8.4","","5.7","","7.1","","10.9","","0.0","","","M","","M","11.3","","0","T","13","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-11-18","2015","11","18","","11.1","","1.2","","6.2","","11.8","","0.0","","","M","","M","10.9","","0","T","14","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-11-19","2015","11","19","","1.3","","-6.2","","-2.5","","20.5","","0.0","","","M","","M","2.1","","","","23","","52",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-11-20","2015","11","20","","","M","-7.7","E","","M","","M","","M","","M","","M","","M","3","","31","","50",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-11-21","2015","11","21","","-6.3","","-13.1","","-9.7","","27.7","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-11-22","2015","11","22","","-5.3","","-13.0","","-9.2","","27.2","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-11-23","2015","11","23","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","","M","","M","0.9","","3","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-11-24","2015","11","24","","-0.9","","-3.6","","-2.3","","20.3","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-11-25","2015","11","25","","1.2","","-2.3","","-0.6","","18.6","","0.0","","","M","","M","0.5","","3","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-11-26","2015","11","26","","-2.3","","-14.6","","-8.5","","26.5","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-11-27","2015","11","27","","-7.2","","-16.6","","-11.9","","29.9","","0.0","","","M","","M","0.0","","1","","24","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-11-28","2015","11","28","","-1.7","E","-10.5","E","-6.1","E","24.1","E","0.0","E","","M","","M","0.0","","4","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2015-11-29","2015","11","29","","-0.6","","-15.0","","-7.8","","25.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-11-30","2015","11","30","","3.1","","-11.0","","-4.0","","22.0","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-12-01","2015","12","01","","1.2","","-5.4","","-2.1","","20.1","","0.0","","","M","","M","7.7","","4","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-12-02","2015","12","02","","0.1","","-8.1","","-4.0","","22.0","","0.0","","","M","","M","2.2","","9","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-12-03","2015","12","03","","0.7","","-8.3","","-3.8","","21.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-12-04","2015","12","04","","4.7","","-5.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-12-05","2015","12","05","","5.4","E","","M","","M","","M","","M","","M","","M","","M","6","","22","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-12-06","2015","12","06","","5.0","","-6.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-12-07","2015","12","07","","3.9","","-7.6","","-1.9","","19.9","","0.0","","","M","","M","0.0","","5","","19","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-12-08","2015","12","08","","5.7","","-0.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-12-09","2015","12","09","","1.4","","-3.5","","-1.1","","19.1","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-12-10","2015","12","10","","1.5","","-2.4","","-0.5","","18.5","","0.0","","","M","","M","1.0","","5","","36","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-12-11","2015","12","11","","-2.3","","-5.4","","-3.9","","21.9","","0.0","","","M","","M","0.0","","4","","4","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-12-12","2015","12","12","","-1.0","","-4.4","","-2.7","","20.7","","0.0","","","M","","M","0.9","","5","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-12-13","2015","12","13","","-1.7","","-3.6","","-2.7","","20.7","","0.0","","","M","","M","7.0","","5","","7","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-12-14","2015","12","14","","-3.6","","-9.0","","-6.3","","24.3","","0.0","","","M","","M","0.2","","12","","5","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-12-15","2015","12","15","","-6.4","","-9.5","","-8.0","","26.0","","0.0","","","M","","M","0.4","","12","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-12-16","2015","12","16","","-0.3","","-8.7","","-4.5","","22.5","","0.0","","","M","","M","6.6","","11","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-12-17","2015","12","17","","-4.6","","-12.9","","-8.8","","26.8","","0.0","","","M","","M","1.3","","15","","30","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-12-18","2015","12","18","","-12.5","","-14.4","","-13.5","","31.5","","0.0","","","M","","M","0.8","","19","","30","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-12-19","2015","12","19","","-12.7","","-14.7","","-13.7","","31.7","","0.0","","","M","","M","0.5","","17","","29","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-12-20","2015","12","20","","-7.4","","-12.8","","-10.1","","28.1","","0.0","","","M","","M","3.6","","16","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-12-21","2015","12","21","","-9.5","","-15.7","","-12.6","","30.6","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-12-22","2015","12","22","","-0.5","","-14.5","","-7.5","","25.5","","0.0","","","M","","M","0.2","","19","","13","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-12-23","2015","12","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-12-24","2015","12","24","","-0.3","","-9.5","","-4.9","","22.9","","0.0","","","M","","M","6.1","","31","","28","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-12-25","2015","12","25","","","M","-13.9","E","","M","","M","","M","","M","","M","","M","31","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-12-26","2015","12","26","","-7.4","","-15.7","","-11.6","","29.6","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-12-27","2015","12","27","","-13.9","","-23.8","","-18.9","","36.9","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-12-28","2015","12","28","","-13.9","","-23.9","","-18.9","","36.9","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-12-29","2015","12","29","","-13.1","","-18.5","","-15.8","","33.8","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-12-30","2015","12","30","","-10.1","","-20.1","","-15.1","","33.1","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-12-31","2015","12","31","","-9.2","","-15.1","","-12.2","","30.2","","0.0","","","M","","M","0.2","","27","","","","<31",""
