"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-10-25","2019","10","25","†","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-10-26","2019","10","26","†","10.5","","0.0","","5.3","","12.7","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-10-27","2019","10","27","†","12.5","","7.0","","9.8","","8.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-10-28","2019","10","28","†","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-10-29","2019","10","29","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-10-30","2019","10","30","†","6.5","","4.0","","5.3","","12.7","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-10-31","2019","10","31","†","7.5","","3.5","","5.5","","12.5","","0.0","","23.8","","6.0","","29.8","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-11-01","2019","11","01","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-11-02","2019","11","02","†","5.5","","0.0","","2.8","","15.2","","0.0","","1.4","","1.6","","3.0","","1","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-11-03","2019","11","03","†","6.5","","0.0","","3.3","","14.7","","0.0","","1.6","","0.0","T","1.6","","0","T","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-11-04","2019","11","04","†","11.0","","-1.5","","4.8","","13.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-11-05","2019","11","05","†","7.5","","3.5","","5.5","","12.5","","0.0","","1.2","","8.0","","9.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-11-06","2019","11","06","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","6.0","","6.0","","7","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-11-07","2019","11","07","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-11-08","2019","11","08","†","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","5","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-11-09","2019","11","09","†","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-11-10","2019","11","10","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.6","","0.0","T","0.6","","3","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-11-11","2019","11","11","†","-5.5","","-7.0","","-6.3","","24.3","","0.0","","0.0","","6.0","","6.0","","0","T","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-11-12","2019","11","12","†","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","3.6","","3.6","","6","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-11-13","2019","11","13","†","-3.5","","-20.5","","-12.0","","30.0","","0.0","","0.0","","10.0","","10.0","","7","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-11-14","2019","11","14","†","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-11-15","2019","11","15","†","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.4","","0.4","","11","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-11-16","2019","11","16","†","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-11-17","2019","11","17","†","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","1.0","","1.0","","9","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-11-18","2019","11","18","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","4.8","","4.8","","10","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-11-19","2019","11","19","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-11-20","2019","11","20","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.2","","0.2","","0.4","","7","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-11-21","2019","11","21","†","8.0","","-1.5","","3.3","","14.7","","0.0","","12.0","","0.0","","12.0","","5","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-11-22","2019","11","22","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-11-23","2019","11","23","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-11-24","2019","11","24","†","5.5","","-4.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-11-25","2019","11","25","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-11-26","2019","11","26","†","10.0","","3.0","","6.5","","11.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-11-27","2019","11","27","†","6.0","","1.0","","3.5","","14.5","","0.0","","13.8","","0.0","T","13.8","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-11-28","2019","11","28","†","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-11-29","2019","11","29","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-11-30","2019","11","30","†","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-12-01","2019","12","01","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-12-02","2019","12","02","†","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-12-03","2019","12","03","†","1.5","","-11.5","","-5.0","","23.0","","0.0","","0.0","T","0.4","","0.4","","8","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-12-04","2019","12","04","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","6.0","","6.0","","8","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-12-05","2019","12","05","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","12.2","","12.2","","11","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-12-06","2019","12","06","†","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","6.4","","6.4","","22","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-12-07","2019","12","07","†","-0.5","","-12.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-12-08","2019","12","08","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","T","0.0","","0.0","T","23","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-12-09","2019","12","09","†","7.5","","3.0","","5.3","","12.7","","0.0","","8.4","","0.0","T","8.4","","16","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-12-10","2019","12","10","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","7","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-12-11","2019","12","11","†","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","7.4","","7.4","","8","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-12-12","2019","12","12","†","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-12-13","2019","12","13","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-12-14","2019","12","14","†","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.2","","22.6","","22.8","","10","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-12-15","2019","12","15","†","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","8.6","","8.6","","27","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-12-16","2019","12","16","†","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-12-17","2019","12","17","†","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","18.0","","18.0","","29","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-12-18","2019","12","18","†","-12.0","","-16.5","","-14.3","","32.3","","0.0","","0.0","","1.4","","1.4","","46","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-12-19","2019","12","19","†","-12.0","","-25.0","","-18.5","","36.5","","0.0","","0.0","","1.8","","1.8","","43","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-12-20","2019","12","20","†","-6.5","","-17.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-12-21","2019","12","21","†","1.0","","-15.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-12-22","2019","12","22","†","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-12-23","2019","12","23","†","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-12-24","2019","12","24","†","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-12-25","2019","12","25","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-12-26","2019","12","26","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","20","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-12-27","2019","12","27","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.8","","0.0","","0.8","","18","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-12-28","2019","12","28","†","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-12-29","2019","12","29","†","-0.5","","-3.5","","-2.0","","20.0","","0.0","","4.0","","0.0","","4.0","","14","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-12-30","2019","12","30","†","4.0","","-1.5","","1.3","","16.7","","0.0","","3.0","","0.8","","3.8","","12","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-12-31","2019","12","31","†","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","17.0","","17.0","","10","","","","",""
