"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.55","42.87","DELHI CS","6131983","2018-12-05","2018","12","05","","0.1","","-6.8","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-12-06","2018","12","06","","0.7","","-5.0","","-2.1","","20.1","","0.0","","","","","","5.7","","1","","24","","35",""
"-80.55","42.87","DELHI CS","6131983","2018-12-07","2018","12","07","","-3.4","","-8.6","","-6.0","","24.0","","0.0","","","","","","0.0","","4","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-12-08","2018","12","08","","-3.1","","-11.8","","-7.5","","25.5","","0.0","","","","","","0.0","","5","","30","","33",""
"-80.55","42.87","DELHI CS","6131983","2018-12-09","2018","12","09","","-0.3","","-11.7","","-6.0","","24.0","","0.0","","","","","","0.0","","5","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-12-10","2018","12","10","","-0.1","","-3.9","","-2.0","","20.0","","0.0","","","","","","0.0","","5","","23","","32",""
"-80.55","42.87","DELHI CS","6131983","2018-12-11","2018","12","11","","-1.2","","-3.9","","-2.5","","20.5","","0.0","","","","","","0.0","","5","","24","","32",""
"-80.55","42.87","DELHI CS","6131983","2018-12-12","2018","12","12","","1.5","","-1.9","","-0.2","","18.2","","0.0","","","","","","0.0","","5","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-12-13","2018","12","13","","5.6","","-4.3","","0.7","","17.3","","0.0","","","","","","0.0","","4","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-12-14","2018","12","14","","6.6","","-4.3","","1.1","","16.9","","0.0","","","","","","2.1","","3","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-12-15","2018","12","15","","3.0","","-0.3","","1.4","","16.6","","0.0","","","","","","0.0","","1","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-12-16","2018","12","16","","5.6","","0.9","","3.3","","14.7","","0.0","","","","","","0.0","","1","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-12-17","2018","12","17","","1.7","","-0.3","","0.7","","17.3","","0.0","","","","","","0.0","","0","","35","","43",""
"-80.55","42.87","DELHI CS","6131983","2018-12-18","2018","12","18","","1.3","","-4.9","","-1.8","","19.8","","0.0","","","","","","0.0","","1","","33","","36",""
"-80.55","42.87","DELHI CS","6131983","2018-12-19","2018","12","19","","4.9","","-5.6","","-0.4","","18.4","","0.0","","","","","","0.0","","1","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-12-20","2018","12","20","","5.7","","-2.4","","1.6","","16.4","","0.0","","","","","","12.9","","1","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-12-21","2018","12","21","","4.2","","-0.4","","1.9","","16.1","","0.0","","","","","","5.8","","0","","34","","40",""
"-80.55","42.87","DELHI CS","6131983","2018-12-22","2018","12","22","","-0.2","","-1.6","","-0.9","","18.9","","0.0","","","","","","0.0","","0","","32","","49",""
"-80.55","42.87","DELHI CS","6131983","2018-12-23","2018","12","23","","1.9","","-1.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-12-24","2018","12","24","","1.0","","-1.4","","-0.2","","18.2","","0.0","","","","","","0.2","","","","30","","36",""
"-80.55","42.87","DELHI CS","6131983","2018-12-25","2018","12","25","","1.4","","-1.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-12-26","2018","12","26","","1.7","","-2.2","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-12-27","2018","12","27","","6.8","","-3.6","","1.6","","16.4","","0.0","","","","","","8.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-12-28","2018","12","28","","11.5","","2.0","","6.8","","11.2","","0.0","","","","","","5.2","","0","","29","","54",""
"-80.55","42.87","DELHI CS","6131983","2018-12-29","2018","12","29","","2.0","","-3.5","","-0.8","","18.8","","0.0","","","","","","0.6","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-12-30","2018","12","30","","0.0","","-6.0","","-3.0","","21.0","","0.0","","","","","","1.3","","3","","23","","31",""
"-80.55","42.87","DELHI CS","6131983","2018-12-31","2018","12","31","","11.4","","-6.5","","2.5","","15.5","","0.0","","","","","","14.9","","1","","23","","53",""
