"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-11-04","2020","11","04","","12.6","","-0.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-11-05","2020","11","05","","9.0","","0.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-11-06","2020","11","06","","15.3","","1.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","1","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-11-07","2020","11","07","","5.9","","1.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-11-08","2020","11","08","","15.8","","1.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","16","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-11-09","2020","11","09","","16.5","","3.8","","10.2","","7.8","","0.0","","","","","","6.0","","","","15","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-11-10","2020","11","10","","3.8","","-3.2","","0.3","","17.7","","0.0","","","","","","0.0","","","","36","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-11-11","2020","11","11","","-1.7","","-5.2","","-3.4","","21.4","","0.0","","","","","","12.4","","10","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-11-12","2020","11","12","","0.8","","-3.2","","-1.2","","19.2","","0.0","","","","","","0.5","","9","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-11-13","2020","11","13","","-1.8","","-11.1","","-6.5","","24.5","","0.0","","","","","","0.0","","7","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-11-14","2020","11","14","","4.1","","-12.0","","-4.0","","22.0","","0.0","","","","","","4.9","","6","","19","","83",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-11-15","2020","11","15","","2.9","","-4.6","","-0.9","","18.9","","0.0","","","","","","5.9","","1","","31","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-11-16","2020","11","16","","-3.7","","-10.1","","-6.9","","24.9","","0.0","","","","","","0.0","","1","","29","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-11-17","2020","11","17","","-6.8","","-12.8","","-9.8","","27.8","","0.0","","","","","","0.0","","1","","36","","34",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-11-18","2020","11","18","","4.3","","-15.7","","-5.7","","23.7","","0.0","","","","","","0.0","","1","","16","","55",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-11-19","2020","11","19","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-11-20","2020","11","20","","0.5","","-6.4","","-2.9","","20.9","","0.0","","","","","","1.2","","","","31","","36",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-11-21","2020","11","21","","-3.6","","-9.8","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-11-22","2020","11","22","","2.4","","-9.8","","-3.7","","21.7","","0.0","","","","","","4.0","","0","","35","","38",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-11-23","2020","11","23","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-11-24","2020","11","24","","0.6","","-9.4","","-4.4","","22.4","","0.0","","","","","","3.9","","3","","18","","34",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-11-25","2020","11","25","","1.1","","0.0","","0.5","","17.5","","0.0","","","","","","0.3","","5","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-11-26","2020","11","26","","1.3","","-4.3","","-1.5","","19.5","","0.0","","","","","","0.0","","6","","31","","34",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-11-27","2020","11","27","","1.3","","-6.6","","-2.7","","20.7","","0.0","","","","","","0.4","","5","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-11-28","2020","11","28","","4.2","","-3.2","","0.5","","17.5","","0.0","","","","","","0.1","","4","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-11-29","2020","11","29","","-0.2","","-8.0","","-4.1","","22.1","","0.0","","","","","","2.4","","5","","1","","49",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-11-30","2020","11","30","","-6.4","","-11.5","","-9.0","","27.0","","0.0","","","","","","0.0","","5","","3","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-12-01","2020","12","01","","-1.7","","-17.8","","-9.8","","27.8","","0.0","","","","","","0.0","","6","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-12-02","2020","12","02","","-1.6","","-14.6","","-8.1","","26.1","","0.0","","","","","","0.0","","6","","30","","42",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-12-03","2020","12","03","","2.7","","-3.3","","-0.3","","18.3","","0.0","","","","","","0.0","","6","","33","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-12-04","2020","12","04","","-1.4","","-6.6","","-4.0","","22.0","","0.0","","","","","","0.0","","6","","33","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-12-05","2020","12","05","","-4.3","","-8.6","","-6.5","","24.5","","0.0","","","","","","0.0","","6","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-12-06","2020","12","06","","-1.5","","-10.7","","-6.1","","24.1","","0.0","","","","","","0.0","","6","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-12-07","2020","12","07","","-1.5","","-5.2","","-3.4","","21.4","","0.0","","","","","","0.0","","6","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-12-08","2020","12","08","","2.7","","-3.9","","-0.6","","18.6","","0.0","","","","","","0.0","","6","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-12-09","2020","12","09","","4.8","","-3.1","","0.8","","17.2","","0.0","","","","","","0.0","","5","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-12-10","2020","12","10","","1.0","","-2.9","","-1.0","","19.0","","0.0","","","","","","7.1","","3","","1","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-12-11","2020","12","11","","-1.4","","-8.5","","-5.0","","23.0","","0.0","","","","","","0.0","","9","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-12-12","2020","12","12","","-8.1","","-16.4","","-12.2","","30.2","","0.0","","","","","","0.0","","8","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-12-13","2020","12","13","","-11.0","","-20.4","","-15.7","","33.7","","0.0","","","","","","0.7","","8","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-12-14","2020","12","14","","-8.6","","-20.3","","-14.5","","32.5","","0.0","","","","","","0.6","","12","","32","","36",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-12-15","2020","12","15","","-11.2","","-20.2","","-15.7","","33.7","","0.0","","","","","","2.2","","11","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-12-16","2020","12","16","","-3.1","","-11.5","","-7.3","","25.3","","0.0","","","","","","2.6","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-12-17","2020","12","17","","-1.6","","-13.1","","-7.4","","25.4","","0.0","","","","","","0.0","","18","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-12-18","2020","12","18","","0.1","","-5.4","","-2.7","","20.7","","0.0","","","","","","1.4","","15","","16","","53",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-12-19","2020","12","19","","-0.6","","-11.2","","-5.9","","23.9","","0.0","","","","","","0.0","","13","","18","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-12-20","2020","12","20","","-1.1","","-10.8","","-6.0","","24.0","","0.0","","","","","","0.1","","13","","17","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-12-21","2020","12","21","","-10.0","","-13.8","","-11.9","","29.9","","0.0","","","","","","0.0","","13","","1","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-12-22","2020","12","22","","-3.2","","-14.4","","-8.8","","26.8","","0.0","","","","","","6.9","","12","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-12-23","2020","12","23","","-1.6","","-15.5","","-8.5","","26.5","","0.0","","","","","","22.6","","29","","36","","67",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-12-24","2020","12","24","","-12.3","","-16.5","","-14.4","","32.4","","0.0","","","","","","2.0","","7","","2","","75",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-12-25","2020","12","25","","-12.0","","-18.1","","-15.0","","33.0","","0.0","","","","","","0.1","","7","","30","","31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-12-26","2020","12","26","","-9.7","","-12.2","","-10.9","","28.9","","0.0","","","","","","0.0","","8","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-12-27","2020","12","27","","-9.7","","-14.8","","-12.3","","30.3","","0.0","","","","","","0.0","","8","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-12-28","2020","12","28","","-10.7","","-20.4","","-15.6","","33.6","","0.0","","","","","","0.0","","8","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-12-29","2020","12","29","","-8.3","","-26.9","","-17.6","","35.6","","0.0","","","","","","0.0","","8","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-12-30","2020","12","30","","-3.9","","-9.5","","-6.7","","24.7","","0.0","","","","","","6.9","","11","","1","","36",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-12-31","2020","12","31","","-7.4","","-13.6","","-10.5","","28.5","","0.0","","","","","","0.0","","17","","","","",""
