"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.88","45.07","BANCROFT AUTO","616I001","2007-11-10","2007","11","10","","4.3","","-8.6","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-11-11","2007","11","11","","5.8","","-10.5","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-11-12","2007","11","12","","7.8","","1.5","","4.7","","13.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-11-13","2007","11","13","","11.2","","-1.4","","4.9","","13.1","","0.0","","","M","","M","0.6","","","","36","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-11-14","2007","11","14","","12.0","","1.4","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","30","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-11-15","2007","11","15","","7.0","","-1.1","","3.0","","15.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-11-16","2007","11","16","","-0.1","","-4.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","35","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-11-17","2007","11","17","","2.7","","-10.6","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-11-18","2007","11","18","","2.0","","-13.6","","-5.8","","23.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-11-19","2007","11","19","","2.7","","-15.2","","-6.3","","24.3","","0.0","","","M","","M","4.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-11-20","2007","11","20","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","","M","8.8","","","","22","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-11-21","2007","11","21","","0.9","","-3.5","","-1.3","","19.3","","0.0","","0.0","","","M","9.6","","10","","5","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-11-22","2007","11","22","","-3.5","","-9.5","","-6.5","","24.5","","0.0","","","M","","M","5.4","","10","","2","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-11-23","2007","11","23","","-7.0","","-22.1","","-14.6","","32.6","","0.0","","","M","","M","2.2","","10","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-11-24","2007","11","24","","-1.6","","-22.3","","-12.0","","30.0","","0.0","","","M","","M","2.3","","9","","21","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-11-25","2007","11","25","","2.2","","-1.9","","0.2","","17.8","","0.0","","","M","","M","0.0","","9","","21","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-11-26","2007","11","26","","2.5","","-0.5","","1.0","","17.0","","0.0","","","M","","M","","M","8","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-11-27","2007","11","27","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","","M","5.0","","14","","2","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-11-28","2007","11","28","","-4.4","","-18.8","","-11.6","","29.6","","0.0","","","M","","M","1.2","","14","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-11-29","2007","11","29","","2.1","","-5.5","","-1.7","","19.7","","0.0","","0.0","","","M","10.5","","18","","26","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-11-30","2007","11","30","","-2.0","","-14.5","","-8.3","","26.3","","0.0","","0.0","","","M","7.1","","27","","28","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-12-01","2007","12","01","","-11.3","","-18.9","","-15.1","","33.1","","0.0","","","M","","M","0.7","","27","","1","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-12-02","2007","12","02","","-8.6","","-15.0","","-11.8","","29.8","","0.0","","0.0","","","M","15.3","","25","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-12-03","2007","12","03","","-8.4","","-10.8","","-9.6","","27.6","","0.0","","0.0","","","M","10.0","","35","","33","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-12-04","2007","12","04","","-6.2","","-19.5","","-12.9","","30.9","","0.0","","","M","","M","0.7","","34","","35","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-12-05","2007","12","05","","-9.1","","-25.2","","-17.2","","35.2","","0.0","","","M","","M","4.2","","32","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-12-06","2007","12","06","","-3.8","","-25.6","","-14.7","","32.7","","0.0","","","M","","M","0.0","","31","","26","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-12-07","2007","12","07","","-2.3","","-17.3","","-9.8","","27.8","","0.0","","0.0","","","M","3.3","","31","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-12-08","2007","12","08","","-1.5","","-19.2","","-10.4","","28.4","","0.0","","","M","","M","1.1","","32","","21","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-12-09","2007","12","09","","-8.0","","-19.7","","-13.9","","31.9","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-12-10","2007","12","10","","-1.1","","-11.3","","-6.2","","24.2","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-12-11","2007","12","11","","0.6","","-13.7","","-6.6","","24.6","","0.0","","0.0","","","M","4.3","","28","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-12-12","2007","12","12","","0.6","","-22.2","","-10.8","","28.8","","0.0","","","M","","M","2.5","","32","","29","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-12-13","2007","12","13","","-9.4","","-26.5","","-18.0","","36.0","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-12-14","2007","12","14","","-0.7","","-21.4","","-11.1","","29.1","","0.0","","","M","","M","1.4","","32","","28","","43",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-12-15","2007","12","15","","-13.4","","-27.1","","-20.3","","38.3","","0.0","","","M","","M","2.3","","31","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-12-16","2007","12","16","","-11.9","","-14.9","","-13.4","","31.4","","0.0","","0.0","","","M","23.0","","33","","35","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-12-17","2007","12","17","","-9.3","","-25.0","","-17.2","","35.2","","0.0","","","M","","M","2.7","","52","","34","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-12-18","2007","12","18","","-4.4","","-19.7","","-12.1","","30.1","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-12-19","2007","12","19","","-4.2","","-9.1","","-6.7","","24.7","","0.0","","0.0","","","M","2.6","","46","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-12-20","2007","12","20","","-4.9","","-10.4","","-7.7","","25.7","","0.0","","","M","","M","0.6","","48","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-12-21","2007","12","21","","-2.3","","-7.3","","-4.8","","22.8","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-12-22","2007","12","22","","1.7","","-2.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-12-23","2007","12","23","","6.4","","-6.1","","0.2","","17.8","","0.0","","","M","","M","33.7","","40","","25","","50",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-12-24","2007","12","24","","-0.2","","-7.2","","-3.7","","21.7","","0.0","","0.0","","","M","1.9","","32","","25","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-12-25","2007","12","25","","-0.3","","-3.0","","-1.7","","19.7","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-12-26","2007","12","26","","2.1","","-13.7","","-5.8","","23.8","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-12-27","2007","12","27","","0.3","","-13.9","","-6.8","","24.8","","0.0","","0.0","","","M","7.5","","31","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-12-28","2007","12","28","","0.2","","-2.7","","-1.3","","19.3","","0.0","","0.0","","","M","6.4","","37","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-12-29","2007","12","29","","2.2","","-2.3","","-0.1","","18.1","","0.0","","","M","","M","3.7","","40","","24","","44",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-12-30","2007","12","30","","-1.2","","-4.3","","-2.8","","20.8","","0.0","","0.0","","","M","1.6","","39","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-12-31","2007","12","31","","-0.8","","-6.7","","-3.8","","21.8","","0.0","","0.0","","","M","3.7","","44","","","","<31",""
