"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-22","2022","11","22","","2.3","","-12.0","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-23","2022","11","23","","6.5","","-6.4","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-24","2022","11","24","","9.0","","-8.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-25","2022","11","25","","6.2","","1.4","","3.8","","14.2","","0.0","","","","","","1.0","","","","29","","54",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-26","2022","11","26","","11.1","","-1.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","21","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-27","2022","11","27","","5.4","","-1.1","","2.2","","15.8","","0.0","","","","","","6.6","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-28","2022","11","28","","2.7","","-1.4","","0.7","","17.3","","0.0","","","","","","0.0","","","","33","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-29","2022","11","29","","5.2","","-1.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","13","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-30","2022","11","30","","7.1","","-2.0","","2.6","","15.4","","0.0","","","","","","21.3","","","","26","","65",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-01","2022","12","01","","1.9","","-2.4","","-0.3","","18.3","","0.0","","","","","","0.0","","","","26","","54",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-02","2022","12","02","","4.9","","-3.7","","0.6","","17.4","","0.0","","","","","","0.7","","","","16","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-03","2022","12","03","","9.5","","-0.8","","4.4","","13.6","","0.0","","","","","","5.1","","","","27","","107",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-04","2022","12","04","","1.5","","-3.1","","-0.8","","18.8","","0.0","","","","","","0.0","","","","21","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-05","2022","12","05","","5.2","","-1.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","24","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-06","2022","12","06","","5.5","","2.8","","4.2","","13.8","","0.0","","","","","","1.5","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-07","2022","12","07","","6.6","","4.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-08","2022","12","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-09","2022","12","09","","0.8","","-6.7","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-10","2022","12","10","","-0.9","","-8.5","","-4.7","","22.7","","0.0","","","","","","0.0","","","","7","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-11","2022","12","11","","-2.8","","-6.5","","-4.7","","22.7","","0.0","","","","","","3.6","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-12","2022","12","12","","-2.5","","-18.4","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-13","2022","12","13","","-1.0","","-20.0","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-14","2022","12","14","","-2.9","","-16.9","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-15","2022","12","15","","1.3","","-8.6","","-3.7","","21.7","","0.0","","","","","","17.8","","","","11","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-16","2022","12","16","","1.0","","-0.9","","0.1","","17.9","","0.0","","","","","","2.8","","","","10","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-17","2022","12","17","","0.8","","-9.9","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-18","2022","12","18","","0.3","","-12.5","","-6.1","","24.1","","0.0","","","","","","0.0","","","","26","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-19","2022","12","19","","-0.3","","-6.1","","-3.2","","21.2","","0.0","","","","","","0.0","","","","28","","45",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-20","2022","12","20","","-3.0","","-12.3","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-21","2022","12","21","","-1.3","","-14.9","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-22","2022","12","22","","3.4","","-12.5","","-4.6","","22.6","","0.0","","","","","","9.7","","","","15","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-23","2022","12","23","","1.7","","-12.9","","-5.6","","23.6","","0.0","","","","","","21.7","","","","23","","54",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-24","2022","12","24","","-8.3","","-13.9","","-11.1","","29.1","","0.0","","","","","","0.0","","","","23","","71",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-25","2022","12","25","","-3.6","","-8.4","","-6.0","","24.0","","0.0","","","","","","0.0","","","","26","","59",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-26","2022","12","26","","-4.8","","-9.6","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-27","2022","12","27","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","","","","","0.0","","","","27","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-28","2022","12","28","","4.0","","-2.2","","0.9","","17.1","","0.0","","","","","","0.7","","","","22","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-29","2022","12","29","","8.4","","-0.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","21","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-30","2022","12","30","","10.7","","2.7","","6.7","","11.3","","0.0","","","","","","6.2","","","","22","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-31","2022","12","31","","8.2","","1.1","","4.7","","13.3","","0.0","","","","","","14.6","","","","30","","35",""
