"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.62","44.17","KINCARDINE","6124127","2016-12-05","2016","12","05","†","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-12-06","2016","12","06","†","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-12-07","2016","12","07","†","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-12-08","2016","12","08","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","7.2","","7.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-12-09","2016","12","09","†","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","5.8","","5.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-12-10","2016","12","10","†","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","6.2","","6.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-12-11","2016","12","11","†","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","13.0","","13.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-12-12","2016","12","12","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.2","","0.2","","21","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-12-13","2016","12","13","†","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-12-14","2016","12","14","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","3.2","","3.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-12-15","2016","12","15","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-12-16","2016","12","16","†","-4.5","","-6.0","","-5.3","","23.3","","0.0","","0.0","","10.6","","10.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-12-17","2016","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-12-18","2016","12","18","†","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-12-19","2016","12","19","†","-6.5","","-9.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-12-20","2016","12","20","†","0.5","","-12.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-12-21","2016","12","21","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-12-22","2016","12","22","†","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-12-23","2016","12","23","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","3.8","","3.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-12-24","2016","12","24","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-12-25","2016","12","25","†","1.5","","-1.0","","0.3","","17.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-12-26","2016","12","26","†","11.5","","-3.5","","4.0","","14.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-12-27","2016","12","27","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-12-28","2016","12","28","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-12-29","2016","12","29","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","2.4","","2.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-12-30","2016","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-12-31","2016","12","31","","","","","","","","","","","","","","","","","","","","","","",""
