"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-11-21","2020","11","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-11-22","2020","11","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-11-23","2020","11","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-11-24","2020","11","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-11-25","2020","11","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-11-26","2020","11","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-11-27","2020","11","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-11-28","2020","11","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-11-29","2020","11","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-11-30","2020","11","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-12-01","2020","12","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-12-02","2020","12","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-12-03","2020","12","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-12-04","2020","12","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-12-05","2020","12","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-12-06","2020","12","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-12-07","2020","12","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-12-08","2020","12","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-12-09","2020","12","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-12-10","2020","12","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-12-11","2020","12","11","","3.5","","-3.5","","0.0","","18.0","","0.0","","","","","","","M","","","34","","47",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-12-12","2020","12","12","","-3.3","","-7.7","","-5.5","","23.5","","0.0","","","","","","","","","","5","","70",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-12-13","2020","12","13","","-0.8","","-8.1","","-4.5","","22.5","","0.0","","","","","","","","","","23","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-12-14","2020","12","14","","-0.5","","-10.8","","-5.6","","23.6","","0.0","","","","","","","","","","31","","77",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-12-15","2020","12","15","","-2.6","","-11.9","","-7.2","","25.2","","0.0","","","","","","","","","","17","","48",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-12-16","2020","12","16","","-0.5","","-3.2","","-1.8","","19.8","","0.0","","","","","","","","","","19","","61",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-12-17","2020","12","17","","0.1","","-1.9","","-0.9","","18.9","","0.0","","","","","","","","","","15","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-12-18","2020","12","18","","3.4","","-0.7","","1.3","","16.7","","0.0","","","","","","","M","","","21","","65",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-12-19","2020","12","19","","3.2","","1.6","","2.4","","15.6","","0.0","","","","","","1.2","","","","24","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-12-20","2020","12","20","","3.4","","0.5","","2.0","","16.0","","0.0","","","","","","0.2","","","","28","","53",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-12-21","2020","12","21","","3.4","","-4.7","","-0.6","","18.6","","0.0","","","","","","","M","","","33","","48",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-12-22","2020","12","22","","1.7","","-5.2","","-1.7","","19.7","","0.0","","","","","","","M","","","14","","53",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-12-23","2020","12","23","","6.2","","1.7","","3.9","","14.1","","0.0","","","","","","1.2","","","","14","","68",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-12-24","2020","12","24","","5.0","","-10.0","","-2.5","","20.5","","0.0","","","","","","","M","","","30","","67",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-12-25","2020","12","25","","-5.1","","-10.6","","-7.8","","25.8","","0.0","","","","","","","","","","35","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-12-26","2020","12","26","","-2.7","","-7.8","","-5.2","","23.2","","0.0","","","","","","","","","","33","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-12-27","2020","12","27","","-0.1","","-3.5","","-1.8","","19.8","","0.0","","","","","","","","","","22","","47",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-12-28","2020","12","28","","-3.3","","-6.3","","-4.8","","22.8","","0.0","","","","","","","","","","30","","63",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-12-29","2020","12","29","","-0.8","","-5.8","","-3.3","","21.3","","0.0","","","","","","","","","","29","","56",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-12-30","2020","12","30","","0.7","","-3.8","","-1.6","","19.6","","0.0","","","","","","","","","","27","","68",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-12-31","2020","12","31","","0.4","","-2.3","","-1.0","","19.0","","0.0","","","","","","","","","","31","","59",""
