"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-10-30","2014","10","30","","0.2","","-2.3","","-1.1","","19.1","","0.0","","","M","","M","0.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-10-31","2014","10","31","","-1.6","","-4.5","","-3.1","","21.1","","0.0","","","M","","M","0.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-11-01","2014","11","01","","1.3","","-7.6","","-3.2","","21.2","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-11-02","2014","11","02","","4.8","","-7.9","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-11-03","2014","11","03","","10.3","","-1.8","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-11-04","2014","11","04","","8.8","","4.5","","6.7","","11.3","","0.0","","","M","","M","10.1","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-11-05","2014","11","05","","5.0","","0.4","","2.7","","15.3","","0.0","","","M","","M","1.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-11-06","2014","11","06","","0.9","","-2.9","","-1.0","","19.0","","0.0","","","M","","M","1.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-11-07","2014","11","07","","-2.9","","-6.3","","-4.6","","22.6","","0.0","","","M","","M","0.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-11-08","2014","11","08","","0.4","","-12.0","","-5.8","","23.8","","0.0","","","M","","M","5.1","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-11-09","2014","11","09","","-2.8","","-13.8","","-8.3","","26.3","","0.0","","","M","","M","0.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-11-10","2014","11","10","","-3.4","","-13.2","","-8.3","","26.3","","0.0","","","M","","M","3.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-11-11","2014","11","11","","-3.9","","-5.5","","-4.7","","22.7","","0.0","","","M","","M","9.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-11-12","2014","11","12","","-4.0","","-8.1","","-6.1","","24.1","","0.0","","","M","","M","0.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-11-13","2014","11","13","","-2.8","","-6.9","","-4.9","","22.9","","0.0","","","M","","M","3.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-11-14","2014","11","14","","-4.7","","-15.6","","-10.2","","28.2","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-11-15","2014","11","15","","-3.7","","-17.1","","-10.4","","28.4","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-11-16","2014","11","16","","-3.7","","-11.8","","-7.8","","25.8","","0.0","","","M","","M","0.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-11-17","2014","11","17","","","M","-11.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-11-18","2014","11","18","","-5.9","","-12.5","","-9.2","","27.2","","0.0","","","M","","M","2.1","","10","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-11-19","2014","11","19","","-5.8","","-17.7","","-11.8","","29.8","","0.0","","","M","","M","0.2","","8","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-11-20","2014","11","20","","-6.6","","-16.8","","-11.7","","29.7","","0.0","","","M","","M","1.5","","9","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-11-21","2014","11","21","","-4.8","","-20.9","","-12.9","","30.9","","0.0","","","M","","M","0.2","","10","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-11-22","2014","11","22","","1.1","","-4.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","6","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-11-23","2014","11","23","","4.6","","0.0","","2.3","","15.7","","0.0","","","M","","M","4.1","","6","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-11-24","2014","11","24","","7.7","","-4.0","","1.9","","16.1","","0.0","","","M","","M","15.9","","0","T","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-11-25","2014","11","25","","-4.0","","-9.5","","-6.8","","24.8","","0.0","","","M","","M","10.5","","3","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-11-26","2014","11","26","","-3.2","","-15.1","","-9.2","","27.2","","0.0","","","M","","M","0.2","","9","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-11-27","2014","11","27","","-8.9","","-19.4","","-14.2","","32.2","","0.0","","","M","","M","2.8","","9","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-11-28","2014","11","28","","-13.8","","-26.0","","-19.9","","37.9","","0.0","","","M","","M","0.4","","11","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-11-29","2014","11","29","","0.0","","-19.2","","-9.6","","27.6","","0.0","","","M","","M","1.9","","11","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-11-30","2014","11","30","","2.6","","-16.1","","-6.8","","24.8","","0.0","","","M","","M","1.2","","12","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-12-01","2014","12","01","","-13.3","","-24.6","","-19.0","","37.0","","0.0","","","M","","M","0.2","","10","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-12-02","2014","12","02","","-10.6","","-25.5","","-18.1","","36.1","","0.0","","","M","","M","1.6","","10","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-12-03","2014","12","03","","-3.2","","-16.4","","-9.8","","27.8","","0.0","","","M","","M","2.8","","16","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-12-04","2014","12","04","","-13.9","","-27.1","","-20.5","","38.5","","0.0","","","M","","M","","M","11","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-12-05","2014","12","05","","-2.7","","-14.1","","-8.4","","26.4","","0.0","","","M","","M","0.7","","11","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-12-06","2014","12","06","","-2.0","","-25.5","","-13.8","","31.8","","0.0","","","M","","M","1.0","","13","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-12-07","2014","12","07","","-10.0","","-26.9","","-18.5","","36.5","","0.0","","","M","","M","0.0","","13","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-12-08","2014","12","08","","-3.7","","-10.5","","-7.1","","25.1","","0.0","","","M","","M","0.8","","13","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-12-09","2014","12","09","","-4.3","","-15.2","","-9.8","","27.8","","0.0","","","M","","M","8.2","","22","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-12-10","2014","12","10","","-8.2","","-18.5","","-13.4","","31.4","","0.0","","","M","","M","0.2","","24","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-12-11","2014","12","11","","-7.4","","-16.3","","-11.9","","29.9","","0.0","","","M","","M","0.0","","22","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-12-12","2014","12","12","","-6.9","","-13.4","","-10.2","","28.2","","0.0","","","M","","M","0.2","","21","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-12-13","2014","12","13","","-0.2","","-7.1","","-3.7","","21.7","","0.0","","","M","","M","0.4","","20","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-12-14","2014","12","14","","-0.2","","-3.4","","-1.8","","19.8","","0.0","","","M","","M","0.9","","19","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-12-15","2014","12","15","","0.2","","-3.5","","-1.7","","19.7","","0.0","","","M","","M","0.0","","20","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-12-16","2014","12","16","","0.8","","-4.2","","-1.7","","19.7","","0.0","","","M","","M","10.9","","17","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-12-17","2014","12","17","","-4.2","","-9.9","","-7.1","","25.1","","0.0","","","M","","M","10.8","","26","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-12-18","2014","12","18","","-9.9","","-15.7","","-12.8","","30.8","","0.0","","","M","","M","0.2","","27","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-12-19","2014","12","19","","-7.0","","-22.5","","-14.8","","32.8","","0.0","","","M","","M","0.4","","28","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-12-20","2014","12","20","","-8.1","","-23.2","","-15.7","","33.7","","0.0","","","M","","M","0.0","","28","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-12-21","2014","12","21","","-6.5","","-21.6","","-14.1","","32.1","","0.0","","","M","","M","0.0","","27","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-12-22","2014","12","22","","-2.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-12-23","2014","12","23","","-0.3","","-6.5","","-3.4","","21.4","","0.0","","","M","","M","2.8","","27","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-12-24","2014","12","24","","0.6","","-0.3","","0.2","","17.8","","0.0","","","M","","M","8.2","","28","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-12-25","2014","12","25","","0.1","","-5.5","","-2.7","","20.7","","0.0","","","M","","M","","M","40","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-12-26","2014","12","26","","0.7","","-6.8","","-3.1","","21.1","","0.0","","","M","","M","9.8","","27","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-12-27","2014","12","27","","-1.7","","-5.4","","-3.6","","21.6","","0.0","","","M","","M","10.1","","27","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-12-28","2014","12","28","","-5.4","","-19.1","","-12.3","","30.3","","0.0","","","M","","M","1.5","","39","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-12-29","2014","12","29","","-18.5","","-27.0","","-22.8","","40.8","","0.0","","","M","","M","0.4","","38","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-12-30","2014","12","30","","-21.0","","-33.2","","-27.1","","45.1","","0.0","","","M","","M","0.4","","37","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-12-31","2014","12","31","","-10.6","","-33.7","","-22.2","","40.2","","0.0","","","M","","M","0.0","","36","","","M","","M"
