"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.94","43.17","HAMILTON A","6153193","2014-11-06","2014","11","06","","8.7","","1.1","","4.9","","13.1","","0.0","","2.8","","0.0","","2.8","","","","32","","41",""
"-79.94","43.17","HAMILTON A","6153193","2014-11-07","2014","11","07","","4.5","","-3.1","","0.7","","17.3","","0.0","","0.4","","0.0","T","0.4","","","","34","","41",""
"-79.94","43.17","HAMILTON A","6153193","2014-11-08","2014","11","08","","5.8","","-1.7","","2.1","","15.9","","0.0","","2.0","","0.0","T","2.0","","","","19","","54",""
"-79.94","43.17","HAMILTON A","6153193","2014-11-09","2014","11","09","","7.0","","-0.7","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","","","21","","50",""
"-79.94","43.17","HAMILTON A","6153193","2014-11-10","2014","11","10","","13.0","","2.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","18","","32",""
"-79.94","43.17","HAMILTON A","6153193","2014-11-11","2014","11","11","","16.8","","4.7","","10.8","","7.2","","0.0","","2.0","","0.0","","2.0","","","","21","","54",""
"-79.94","43.17","HAMILTON A","6153193","2014-11-12","2014","11","12","","6.4","","-0.8","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","27","","57",""
"-79.94","43.17","HAMILTON A","6153193","2014-11-13","2014","11","13","","-0.2","","-4.6","","-2.4","","20.4","","0.0","","0.0","","0.4","","0.4","","0","T","26","","35",""
"-79.94","43.17","HAMILTON A","6153193","2014-11-14","2014","11","14","","1.6","","-5.1","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","","","25","","33",""
"-79.94","43.17","HAMILTON A","6153193","2014-11-15","2014","11","15","","1.5","","-3.9","","-1.2","","19.2","","0.0","","0.0","","0.2","","0.2","","0","","26","","46",""
"-79.94","43.17","HAMILTON A","6153193","2014-11-16","2014","11","16","","-1.6","","-3.0","","-2.3","","20.3","","0.0","","0.8","","4.6","","4.8","","0","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-11-17","2014","11","17","","0.2","","-8.0","","-3.9","","21.9","","0.0","","0.4","","7.6","","7.8","","6","","24","","57",""
"-79.94","43.17","HAMILTON A","6153193","2014-11-18","2014","11","18","","-6.8","","-11.0","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","8","","24","","70",""
"-79.94","43.17","HAMILTON A","6153193","2014-11-19","2014","11","19","","-1.2","","-13.2","","-7.2","","25.2","","0.0","","0.0","","5.6","","3.8","","7","","24","","63",""
"-79.94","43.17","HAMILTON A","6153193","2014-11-20","2014","11","20","","-3.2","","-10.9","","-7.1","","25.1","","0.0","","0.0","","0.2","","0.2","","13","","25","","61",""
"-79.94","43.17","HAMILTON A","6153193","2014-11-21","2014","11","21","","-2.8","","-12.3","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","13","","23","","37",""
"-79.94","43.17","HAMILTON A","6153193","2014-11-22","2014","11","22","","5.8","","-8.3","","-1.3","","19.3","","0.0","","3.6","","0.0","","3.6","","13","","22","","54",""
"-79.94","43.17","HAMILTON A","6153193","2014-11-23","2014","11","23","","8.8","","4.3","","6.6","","11.4","","0.0","","1.6","","0.0","","1.6","","1","","13","","39",""
"-79.94","43.17","HAMILTON A","6153193","2014-11-24","2014","11","24","","17.0","","3.4","","10.2","","7.8","","0.0","","18.6","","0.0","","18.6","","0","","23","","107",""
"-79.94","43.17","HAMILTON A","6153193","2014-11-25","2014","11","25","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","25","","82",""
"-79.94","43.17","HAMILTON A","6153193","2014-11-26","2014","11","26","","1.3","","-1.4","","-0.1","","18.1","","0.0","","0.0","","1.8","","2.0","","0","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-11-27","2014","11","27","","1.0","","-5.8","","-2.4","","20.4","","0.0","","0.0","","3.8","","3.4","","0","","30","","41",""
"-79.94","43.17","HAMILTON A","6153193","2014-11-28","2014","11","28","","-3.9","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","3","","28","","37",""
"-79.94","43.17","HAMILTON A","6153193","2014-11-29","2014","11","29","","8.3","","-6.2","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","3","","20","","52",""
"-79.94","43.17","HAMILTON A","6153193","2014-11-30","2014","11","30","","13.9","","3.2","","8.6","","9.4","","0.0","","0.8","","0.0","","0.8","","","","23","","63",""
"-79.94","43.17","HAMILTON A","6153193","2014-12-01","2014","12","01","","3.2","","-8.6","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","","","29","","44",""
"-79.94","43.17","HAMILTON A","6153193","2014-12-02","2014","12","02","","0.8","","-8.6","","-3.9","","21.9","","0.0","","","M","1.4","","1.2","","0","","8","","46",""
"-79.94","43.17","HAMILTON A","6153193","2014-12-03","2014","12","03","","1.4","","-3.0","","-0.8","","18.8","","0.0","","0.4","","0.0","T","0.4","","0","","22","","54",""
"-79.94","43.17","HAMILTON A","6153193","2014-12-04","2014","12","04","","-0.4","","-5.8","","-3.1","","21.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-12-05","2014","12","05","","2.6","","-6.0","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-12-06","2014","12","06","","4.9","","-3.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","3","","41",""
"-79.94","43.17","HAMILTON A","6153193","2014-12-07","2014","12","07","","-2.0","","-6.2","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","","","6","","33",""
"-79.94","43.17","HAMILTON A","6153193","2014-12-08","2014","12","08","","3.5","","-5.2","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","19","","46",""
"-79.94","43.17","HAMILTON A","6153193","2014-12-09","2014","12","09","","4.1","","0.4","","2.3","","15.7","","0.0","","3.0","","0.0","","3.0","","","","34","","44",""
"-79.94","43.17","HAMILTON A","6153193","2014-12-10","2014","12","10","","1.0","","-4.2","","-1.6","","19.6","","0.0","","0.6","","0.2","","0.8","","0","","2","","43",""
"-79.94","43.17","HAMILTON A","6153193","2014-12-11","2014","12","11","","0.2","","-3.6","","-1.7","","19.7","","0.0","","0.0","","5.2","","5.2","","1","","30","","56",""
"-79.94","43.17","HAMILTON A","6153193","2014-12-12","2014","12","12","","4.3","","-2.4","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","4","","31","","35",""
"-79.94","43.17","HAMILTON A","6153193","2014-12-13","2014","12","13","","2.0","","-0.7","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","2","","23","","43",""
"-79.94","43.17","HAMILTON A","6153193","2014-12-14","2014","12","14","","4.0","","1.4","","2.7","","15.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-12-15","2014","12","15","","4.2","","1.6","","2.9","","15.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-12-16","2014","12","16","","5.9","","1.1","","3.5","","14.5","","0.0","","3.6","","0.0","","3.6","","0","","4","","33",""
"-79.94","43.17","HAMILTON A","6153193","2014-12-17","2014","12","17","","5.9","","-2.2","","1.9","","16.1","","0.0","","1.4","","1.2","","2.6","","0","","25","","52",""
"-79.94","43.17","HAMILTON A","6153193","2014-12-18","2014","12","18","","-0.9","","-4.6","","-2.8","","20.8","","0.0","","0.6","","0.0","T","0.6","","0","","25","","41",""
"-79.94","43.17","HAMILTON A","6153193","2014-12-19","2014","12","19","","-1.6","","-6.6","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-12-20","2014","12","20","","-0.1","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-12-21","2014","12","21","","0.2","","-6.8","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-12-22","2014","12","22","","2.2","","-2.5","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-12-23","2014","12","23","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-12-24","2014","12","24","","11.1","","3.3","","7.2","","10.8","","0.0","","12.4","","0.0","","12.4","","","","22","","91",""
"-79.94","43.17","HAMILTON A","6153193","2014-12-25","2014","12","25","","5.1","","2.0","","3.6","","14.4","","0.0","","1.0","","0.0","T","1.0","","","","24","","74",""
"-79.94","43.17","HAMILTON A","6153193","2014-12-26","2014","12","26","","6.6","","-0.8","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","22","","37",""
"-79.94","43.17","HAMILTON A","6153193","2014-12-27","2014","12","27","","9.8","","0.2","","5.0","","13.0","","0.0","","3.8","","0.0","","3.8","","","","23","","69",""
"-79.94","43.17","HAMILTON A","6153193","2014-12-28","2014","12","28","","4.0","","-4.0","","0.0","","18.0","","0.0","","1.4","","0.0","","1.4","","","","30","","46",""
"-79.94","43.17","HAMILTON A","6153193","2014-12-29","2014","12","29","","-1.8","","-6.1","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","","29","","33",""
"-79.94","43.17","HAMILTON A","6153193","2014-12-30","2014","12","30","","-3.6","","-8.3","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","","","24","","41",""
"-79.94","43.17","HAMILTON A","6153193","2014-12-31","2014","12","31","","-6.7","","-10.9","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","","","24","","63",""
