"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-11-01","2006","11","01","","3.3","","1.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","25","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-11-02","2006","11","02","","2.7","","-0.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","27","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-11-03","2006","11","03","","3.4","","-1.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","27","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-11-04","2006","11","04","","4.0","","0.3","","2.2","","15.8","","0.0","","","M","","M","1.6","","","","24","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-11-05","2006","11","05","","7.2","","2.5","","4.9","","13.1","","0.0","","","M","","M","1.2","","","","23","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-11-06","2006","11","06","","8.9","","4.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","18","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-11-07","2006","11","07","","9.6","","6.8","","8.2","","9.8","","0.0","","","M","","M","1.0","","","","24","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-11-08","2006","11","08","","7.7","","6.3","","7.0","","11.0","","0.0","","","M","","M","1.0","","","","18","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-11-09","2006","11","09","","10.8","","3.9","","7.4","","10.6","","0.0","","","M","","M","5.4","","","","27","","65",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-11-10","2006","11","10","","4.0","","-0.1","","2.0","","16.0","","0.0","","","M","","M","2.4","","","","3","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-11-11","2006","11","11","","1.6","","-2.6","","-0.5","","18.5","","0.0","","","M","","M","9.6","","","","2","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-11-12","2006","11","12","","-0.9","","-2.4","","-1.7","","19.7","","0.0","","","M","","M","2.2","","","","7","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-11-13","2006","11","13","","5.0","","-0.9","","2.1","","15.9","","0.0","","","M","","M","0.2","","","","20","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-11-14","2006","11","14","","3.7","","1.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-11-15","2006","11","15","","4.2","","1.6","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-11-16","2006","11","16","","2.9","","1.0","","2.0","","16.0","","0.0","","","M","","M","13.8","","","","1","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-11-17","2006","11","17","","1.3","","-1.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","34","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-11-18","2006","11","18","","-0.7","","-2.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-11-19","2006","11","19","","1.5","","-2.4","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-11-20","2006","11","20","","-0.7","","-4.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-11-21","2006","11","21","","5.3","","-1.0","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","22","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-11-22","2006","11","22","","5.5","","2.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-11-23","2006","11","23","","7.6","","2.7","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","5","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-11-24","2006","11","24","","6.3","","-0.5","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","5","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-11-25","2006","11","25","","6.3","","4.8","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-11-26","2006","11","26","","7.0","","3.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","8","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-11-27","2006","11","27","","3.8","","-1.7","","1.1","","16.9","","0.0","","","M","","M","10.0","","","","5","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-11-28","2006","11","28","","6.2","","-1.8","","2.2","","15.8","","0.0","","","M","","M","5.8","","","","5","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-11-29","2006","11","29","","10.0","","5.3","","7.7","","10.3","","0.0","","","M","","M","8.0","","","","28","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-11-30","2006","11","30","","6.8","","-5.3","","0.8","","17.2","","0.0","","","M","","M","","M","","","35","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-12-01","2006","12","01","","-4.3","","-7.1","","-5.7","","23.7","","0.0","","","M","","M","","M","","","5","","67",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-12-02","2006","12","02","","-2.4","","-6.8","","-4.6","","22.6","","0.0","","","M","","M","","M","","","27","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-12-03","2006","12","03","","-2.9","","-8.9","","-5.9","","23.9","","0.0","","","M","","M","","M","","","28","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-12-04","2006","12","04","","-7.2","","-12.3","","-9.8","","27.8","","0.0","","","M","","M","","M","","","9","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-12-05","2006","12","05","","-0.5","","-10.1","","-5.3","","23.3","","0.0","","","M","","M","","M","","","21","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-12-06","2006","12","06","","1.0","","-10.1","","-4.6","","22.6","","0.0","","","M","","M","","M","","","22","","65",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-12-07","2006","12","07","","-10.1","","-16.7","","-13.4","","31.4","","0.0","","","M","","M","","M","","","34","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-12-08","2006","12","08","","0.5","","-14.5","","-7.0","","25.0","","0.0","","","M","","M","","M","","","24","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-12-09","2006","12","09","","2.6","","-0.1","","1.3","","16.7","","0.0","","","M","","M","","M","","","23","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-12-10","2006","12","10","","3.4","","1.3","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-12-11","2006","12","11","","2.3","","1.0","","1.7","","16.3","","0.0","","","M","","M","","M","","","10","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-12-12","2006","12","12","","5.3","","2.1","","3.7","","14.3","","0.0","","","M","","M","","M","","","14","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-12-13","2006","12","13","","6.3","","2.4","","4.4","","13.6","","0.0","","","M","","M","","M","","","20","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-12-14","2006","12","14","","6.1","","2.4","","4.3","","13.7","","0.0","","","M","","M","","M","","","19","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-12-15","2006","12","15","","5.1","","0.6","","2.9","","15.1","","0.0","","","M","","M","","M","","","32","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-12-16","2006","12","16","","5.2","","0.1","","2.7","","15.3","","0.0","","","M","","M","","M","","","16","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-12-17","2006","12","17","","6.0","","2.1","","4.1","","13.9","","0.0","","","M","","M","","M","","","27","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-12-18","2006","12","18","","2.5","","-0.4","","1.1","","16.9","","0.0","","","M","","M","","M","","","28","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-12-19","2006","12","19","","1.7","","-1.9","","-0.1","","18.1","","0.0","","","M","","M","","M","","","27","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-12-20","2006","12","20","","5.6","","1.3","","3.5","","14.5","","0.0","","","M","","M","","M","","","25","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-12-21","2006","12","21","","2.8","","-0.7","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-12-22","2006","12","22","","4.9","","0.3","","2.6","","15.4","","0.0","","","M","","M","","M","","","8","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-12-23","2006","12","23","","5.7","","1.4","","3.6","","14.4","","0.0","","","M","","M","","M","","","22","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-12-24","2006","12","24","","3.6","","-0.4","","1.6","","16.4","","0.0","","","M","","M","","M","","","27","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-12-25","2006","12","25","","4.0","","0.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","20","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-12-26","2006","12","26","","1.3","","-9.0","","-3.9","","21.9","","0.0","","","M","","M","","M","","","1","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-12-27","2006","12","27","","2.7","","-8.5","","-2.9","","20.9","","0.0","","","M","","M","","M","","","19","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-12-28","2006","12","28","","-1.7","","-10.5","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-12-29","2006","12","29","","-3.9","","-11.9","","-7.9","","25.9","","0.0","","","M","","M","","M","","","7","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-12-30","2006","12","30","","-0.2","","-5.7","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-12-31","2006","12","31","","1.9","","-3.7","","-0.9","","18.9","","0.0","","","M","","M","","M","","","12","","61",""
