"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.22","44.50","COLLINGWOOD","6111792","2012-11-16","2012","11","16","","7.7","","-1.6","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-11-17","2012","11","17","","9.3","","-0.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-11-18","2012","11","18","","9.6","","0.7","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","15","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-11-19","2012","11","19","","7.9","","0.8","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-11-20","2012","11","20","","9.3","","0.0","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-11-21","2012","11","21","","9.1","","-0.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-11-22","2012","11","22","","17.0","","6.2","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","22","","61",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-11-23","2012","11","23","","13.5","","-0.5","","6.5","","11.5","","0.0","","","M","","M","1.2","","","","30","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-11-24","2012","11","24","","0.8","","-2.6","","-0.9","","18.9","","0.0","","","M","","M","4.6","","","","34","","59",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-11-25","2012","11","25","","2.6","","-3.8","","-0.6","","18.6","","0.0","","","M","","M","2.2","","","","30","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-11-26","2012","11","26","","1.6","","-1.3","","0.2","","17.8","","0.0","","","M","","M","1.3","","","","36","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-11-27","2012","11","27","","1.1","","-2.8","","-0.9","","18.9","","0.0","","","M","","M","1.7","","","","34","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-11-28","2012","11","28","","2.8","","-1.9","","0.5","","17.5","","0.0","","","M","","M","0.2","","","","27","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-11-29","2012","11","29","","4.6","","-3.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","29","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-11-30","2012","11","30","","-3.7","","-6.9","","-5.3","","23.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-12-01","2012","12","01","","5.8","","-5.8","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","16","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-12-02","2012","12","02","","12.0","","4.7","","8.4","","9.6","","0.0","","","M","","M","8.4","","","","28","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-12-03","2012","12","03","","9.6","","5.8","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","15","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-12-04","2012","12","04","","16.6","","2.7","","9.7","","8.3","","0.0","","","M","","M","2.8","","","","32","","52",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-12-05","2012","12","05","","2.8","","-4.7","","-1.0","","19.0","","0.0","","","M","","M","0.6","","","","33","","56",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-12-06","2012","12","06","","2.8","","-5.9","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","15","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-12-07","2012","12","07","","6.2","","2.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-12-08","2012","12","08","","4.1","","-1.6","","1.3","","16.7","","0.0","","","M","","M","5.6","","","","34","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-12-09","2012","12","09","","-1.3","","-4.6","","-3.0","","21.0","","0.0","","","M","","M","2.2","","","","36","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-12-10","2012","12","10","","4.0","","-4.9","","-0.5","","18.5","","0.0","","","M","","M","4.1","","","","33","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-12-11","2012","12","11","","0.0","","-7.4","","-3.7","","21.7","","0.0","","","M","","M","0.4","","","","35","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-12-12","2012","12","12","","2.5","","-1.1","","0.7","","17.3","","0.0","","","M","","M","0.2","","","","27","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-12-13","2012","12","13","","6.8","","0.7","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","23","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-12-14","2012","12","14","","5.0","","1.4","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","25","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-12-15","2012","12","15","","1.7","","-1.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","16","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-12-16","2012","12","16","","7.8","","-1.0","","3.4","","14.6","","0.0","","","M","","M","1.8","","","","16","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-12-17","2012","12","17","","7.8","","3.9","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-12-18","2012","12","18","","5.1","","2.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","32","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-12-19","2012","12","19","","3.4","","-1.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-12-20","2012","12","20","","1.7","","-2.8","","-0.6","","18.6","","0.0","","","M","","M","2.7","","","","14","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-12-21","2012","12","21","","4.0","","-1.4","","1.3","","16.7","","0.0","","","M","","M","5.8","","","","33","","83",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-12-22","2012","12","22","","0.1","","-4.4","","-2.2","","20.2","","0.0","","","M","","M","0.4","","","","32","","85",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-12-23","2012","12","23","","1.2","","-3.7","","-1.3","","19.3","","0.0","","","M","","M","0.3","","","","31","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-12-24","2012","12","24","","0.2","","-1.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-12-25","2012","12","25","","-0.3","","-2.2","","-1.3","","19.3","","0.0","","","M","","M","1.6","","","","33","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-12-26","2012","12","26","","-2.2","","-6.6","","-4.4","","22.4","","0.0","","","M","","M","2.9","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-12-27","2012","12","27","","-3.6","","-6.1","","-4.9","","22.9","","0.0","","","M","","M","10.5","","","","33","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-12-28","2012","12","28","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-12-29","2012","12","29","","-2.2","","-6.9","","-4.6","","22.6","","0.0","","","M","","M","0.8","","","","34","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-12-30","2012","12","30","","-0.9","","-6.0","","-3.5","","21.5","","0.0","","","M","","M","1.6","","","","33","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-12-31","2012","12","31","","1.3","","-4.1","","-1.4","","19.4","","0.0","","","M","","M","0.2","","","","30","","46",""
