"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.12","49.38","BONNER LAKE","6070QK6","2017-10-28","2017","10","28","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","T","1.0","","1.4","","10","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-10-29","2017","10","29","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","T","0.2","","0.2","","3","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-10-30","2017","10","30","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","T","3.8","","4.8","","1","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-10-31","2017","10","31","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.4","","4","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-11-01","2017","11","01","†","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","1.4","","1.4","","4","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-11-02","2017","11","02","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","T","4.0","","8.0","","3","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-11-03","2017","11","03","†","0.5","","0.0","","0.3","","17.7","","0.0","","0.0","T","2.0","","3.2","","7","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-11-04","2017","11","04","†","","M","-6.5","","","M","","M","","M","","","","","","","9","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-11-05","2017","11","05","†","2.5","","","M","","M","","M","","M","0.0","","0.6","","7.0","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-11-06","2017","11","06","†","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","1.0","","0.4","","6","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-11-07","2017","11","07","†","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","2.4","","0.4","","7","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-11-08","2017","11","08","†","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","5.4","","4.4","","9","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-11-09","2017","11","09","†","-11.5","","-12.5","","-12.0","","30.0","","0.0","","0.0","","1.2","","0.8","","12","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-11-10","2017","11","10","†","-8.0","","-20.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-11-11","2017","11","11","†","-2.0","","-18.5","","-10.3","","28.3","","0.0","","0.0","","0.8","","1.0","","10","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-11-12","2017","11","12","†","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","","12","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-11-13","2017","11","13","†","","M","-5.0","","","M","","M","","M","","","","","","","12","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-11-14","2017","11","14","†","4.5","","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-11-15","2017","11","15","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","8.8","","16.0","","6","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-11-16","2017","11","16","†","-5.5","","-4.0","","-4.8","","22.8","","0.0","","0.0","","0.4","","0.0","","12","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-11-17","2017","11","17","†","-3.5","","-17.5","","-10.5","","28.5","","0.0","","0.0","","9.4","","12.2","","13","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-11-18","2017","11","18","†","-2.0","","-14.5","","-8.3","","26.3","","0.0","","0.0","","1.6","","0.4","","22","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-11-19","2017","11","19","†","-11.0","","-11.5","","-11.3","","29.3","","0.0","","0.0","","0.8","","0.6","","21","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-11-20","2017","11","20","†","1.5","","-13.0","","-5.8","","23.8","","0.0","","0.0","","1.8","","2.6","","21","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-11-21","2017","11","21","†","1.5","","-12.0","","-5.3","","23.3","","0.0","","0.0","","2.6","","1.4","","22","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-11-22","2017","11","22","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","1.2","","1.2","","22","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-11-23","2017","11","23","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","4.0","","14.6","","23","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-11-24","2017","11","24","†","3.0","","-20.0","","-8.5","","26.5","","0.0","","3.0","","0.0","T","3.0","","33","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-11-25","2017","11","25","†","-7.5","","-8.5","","-8.0","","26.0","","0.0","","0.0","","1.0","","0.4","","29","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-11-26","2017","11","26","†","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","9.8","","5.0","","30","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-11-27","2017","11","27","†","1.0","","-17.0","","-8.0","","26.0","","0.0","","0.0","T","0.0","T","0.4","","33","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-11-28","2017","11","28","†","5.0","","-17.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-11-29","2017","11","29","†","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-11-30","2017","11","30","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","T","0.0","T","0.4","","28","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-12-01","2017","12","01","†","2.0","","-14.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-12-02","2017","12","02","†","3.0","","-12.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-12-03","2017","12","03","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","","25","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-12-04","2017","12","04","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","","23","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-12-05","2017","12","05","†","7.0","","0.0","","3.5","","14.5","","0.0","","5.6","","0.0","T","5.6","","23","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-12-06","2017","12","06","†","-5.5","","-7.0","","-6.3","","24.3","","0.0","","0.0","","8.6","","2.8","","23","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-12-07","2017","12","07","†","-12.0","","-14.5","","-13.3","","31.3","","0.0","","0.0","","0.6","","0.2","","27","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-12-08","2017","12","08","†","-12.5","","-20.0","","-16.3","","34.3","","0.0","","0.0","","0.4","","0.2","","25","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-12-09","2017","12","09","†","-13.0","","-16.0","","-14.5","","32.5","","0.0","","0.0","","1.4","","1.0","","24","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-12-10","2017","12","10","†","-19.0","","-23.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-12-11","2017","12","11","†","-14.0","","-27.5","","-20.8","","38.8","","0.0","","0.0","","5.0","","4.8","","25","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-12-12","2017","12","12","†","-18.0","","-24.0","","-21.0","","39.0","","0.0","","0.0","","0.4","","0.4","","29","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-12-13","2017","12","13","†","-19.5","","-24.0","","-21.8","","39.8","","0.0","","0.0","","0.6","","0.4","","29","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-12-14","2017","12","14","†","-17.0","","-24.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-12-15","2017","12","15","†","-16.5","","-26.0","","-21.3","","39.3","","0.0","","0.0","","1.8","","1.4","","27","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-12-16","2017","12","16","†","-17.0","","-28.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-12-17","2017","12","17","†","-6.5","","-29.5","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","","29","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-12-18","2017","12","18","†","-1.0","","-29.5","","-15.3","","33.3","","0.0","","0.0","","5.0","","4.4","","29","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-12-19","2017","12","19","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","1.8","","1.2","","33","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-12-20","2017","12","20","†","-13.0","","-15.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-12-21","2017","12","21","†","-13.5","","-27.5","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-12-22","2017","12","22","†","-9.5","","-30.0","","-19.8","","37.8","","0.0","","0.0","","2.0","","1.2","","33","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-12-23","2017","12","23","†","-8.0","","-26.5","","-17.3","","35.3","","0.0","","0.0","","1.8","","0.4","","33","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-12-24","2017","12","24","†","-12.5","","-22.0","","-17.3","","35.3","","0.0","","0.0","","0.6","","0.2","","33","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-12-25","2017","12","25","†","-20.0","","-23.0","","-21.5","","39.5","","0.0","","0.0","","3.6","","5.8","","35","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-12-26","2017","12","26","†","-24.5","","-31.5","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-12-27","2017","12","27","†","-25.5","","-37.0","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","","37","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-12-28","2017","12","28","†","-22.0","","-35.5","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-12-29","2017","12","29","†","-19.0","","-35.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-12-30","2017","12","30","†","-22.0","","-34.5","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","","37","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-12-31","2017","12","31","†","-22.0","","-32.5","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","","36","","","","",""
