"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.31","43.00","SARNIA","6127510","2022-12-11","2022","12","11","","1.9","","0.0","","1.0","","17.0","","0.0","","","","","","2.5","","","","1","","33",""
"-82.31","43.00","SARNIA","6127510","2022-12-12","2022","12","12","","1.8","","-2.7","","-0.5","","18.5","","0.0","","","","","","2.1","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2022-12-13","2022","12","13","","-0.5","","-6.3","","-3.4","","21.4","","0.0","","","","","","0.2","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2022-12-14","2022","12","14","","1.0","","-6.1","","-2.6","","20.6","","0.0","","","","","","0.0","","","","12","","52",""
"-82.31","43.00","SARNIA","6127510","2022-12-15","2022","12","15","","5.6","","0.1","","2.9","","15.1","","0.0","","","","","","","M","","","12","","68",""
"-82.31","43.00","SARNIA","6127510","2022-12-16","2022","12","16","","2.7","","-0.3","","1.2","","16.8","","0.0","","","","","","0.0","","","","23","","37",""
"-82.31","43.00","SARNIA","6127510","2022-12-17","2022","12","17","","0.0","","-2.8","","-1.4","","19.4","","0.0","","","","","","0.0","","","","22","","37",""
"-82.31","43.00","SARNIA","6127510","2022-12-18","2022","12","18","","0.0","","-3.4","","-1.7","","19.7","","0.0","","","","","","0.0","","","","28","","54",""
"-82.31","43.00","SARNIA","6127510","2022-12-19","2022","12","19","","-2.1","","-4.1","","-3.1","","21.1","","0.0","","","","","","0.0","","","","30","","39",""
"-82.31","43.00","SARNIA","6127510","2022-12-20","2022","12","20","","0.5","","-6.0","","-2.8","","20.8","","0.0","","","","","","0.0","","","","21","","33",""
"-82.31","43.00","SARNIA","6127510","2022-12-21","2022","12","21","","-2.8","","-6.6","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2022-12-22","2022","12","22","","5.5","","-2.8","","1.4","","16.6","","0.0","","","","","","7.4","","","","17","","35",""
"-82.31","43.00","SARNIA","6127510","2022-12-23","2022","12","23","","3.1","","-15.6","","-6.3","","24.3","","0.0","","","","","","1.7","","","","26","","76",""
"-82.31","43.00","SARNIA","6127510","2022-12-24","2022","12","24","","-8.8","","-15.5","","-12.2","","30.2","","0.0","","","","","","0.0","","","","24","","65",""
"-82.31","43.00","SARNIA","6127510","2022-12-25","2022","12","25","","-7.2","","-9.6","","-8.4","","26.4","","0.0","","","","","","0.0","","","","24","","52",""
"-82.31","43.00","SARNIA","6127510","2022-12-26","2022","12","26","","-5.6","","-10.3","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2022-12-27","2022","12","27","","-1.8","","-7.8","","-4.8","","22.8","","0.0","","","","","","0.0","","","","20","","48",""
"-82.31","43.00","SARNIA","6127510","2022-12-28","2022","12","28","","3.5","","-1.9","","0.8","","17.2","","0.0","","","","","","0.0","","","","18","","48",""
"-82.31","43.00","SARNIA","6127510","2022-12-29","2022","12","29","","10.1","","2.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","19","","39",""
"-82.31","43.00","SARNIA","6127510","2022-12-30","2022","12","30","","12.4","","7.1","","9.8","","8.2","","0.0","","","","","","8.0","","","","20","","39",""
"-82.31","43.00","SARNIA","6127510","2022-12-31","2022","12","31","","7.7","","2.4","","5.1","","12.9","","0.0","","","","","","11.4","","","","","M","","M"
