"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-11-06","2008","11","06","","21.0","","6.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-11-07","2008","11","07","","19.9","","6.2","","13.1","","4.9","","0.0","","","M","","M","15.9","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-11-08","2008","11","08","","10.4","","4.5","","7.5","","10.5","","0.0","","0.0","","","M","7.7","","","","24","","46",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-11-09","2008","11","09","","5.6","","1.1","","3.4","","14.6","","0.0","","","M","","M","4.1","","","","28","","48",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-11-10","2008","11","10","","4.0","","0.4","","2.2","","15.8","","0.0","","","M","","M","4.0","","3","","27","","52",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-11-11","2008","11","11","","3.4","","0.8","","2.1","","15.9","","0.0","","","M","","M","0.0","","3","","29","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-11-12","2008","11","12","","6.8","","-0.7","","3.1","","14.9","","0.0","","","M","","M","0.0","","3","","14","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-11-13","2008","11","13","","9.4","","3.5","","6.5","","11.5","","0.0","","","M","","M","16.0","","2","","14","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-11-14","2008","11","14","","11.8","","6.2","","9.0","","9.0","","0.0","","","M","","M","7.1","","","","17","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-11-15","2008","11","15","","6.3","","-0.1","","3.1","","14.9","","0.0","","","M","","M","9.8","","","","32","","44",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-11-16","2008","11","16","","-0.1","","-4.4","","-2.3","","20.3","","0.0","","0.0","","","M","4.5","","7","","30","","41",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-11-17","2008","11","17","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","","M","1.1","","5","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-11-18","2008","11","18","","-2.8","","-9.2","","-6.0","","24.0","","0.0","","","M","","M","1.2","","7","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-11-19","2008","11","19","","-3.4","","-10.5","","-7.0","","25.0","","0.0","","","M","","M","0.6","","5","","16","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-11-20","2008","11","20","","-2.1","","-9.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-11-21","2008","11","21","","-6.6","","-12.7","","-9.7","","27.7","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-11-22","2008","11","22","","-4.1","","-13.6","","-8.9","","26.9","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-11-23","2008","11","23","","-0.4","","-11.8","","-6.1","","24.1","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-11-24","2008","11","24","","1.2","","-2.4","","-0.6","","18.6","","0.0","","0.0","","","M","6.1","","6","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-11-25","2008","11","25","","1.5","","-0.9","","0.3","","17.7","","0.0","","","M","","M","5.7","","10","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-11-26","2008","11","26","","-0.9","","-2.6","","-1.8","","19.8","","0.0","","0.0","","","M","3.8","","14","","30","","37",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-11-27","2008","11","27","","1.5","","-3.4","","-1.0","","19.0","","0.0","","","M","","M","13.4","","15","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-11-28","2008","11","28","","1.8","","-5.1","","-1.7","","19.7","","0.0","","","M","","M","12.4","","17","","29","","41",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-11-29","2008","11","29","","3.0","","-5.5","","-1.3","","19.3","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-11-30","2008","11","30","","2.8","","-1.8","","0.5","","17.5","","0.0","","0.0","","","M","8.2","","13","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-12-01","2008","12","01","","2.6","","-4.2","","-0.8","","18.8","","0.0","","0.0","","","M","9.1","","25","","20","","43",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-12-02","2008","12","02","","0.6","","-7.4","","-3.4","","21.4","","0.0","","","M","","M","1.1","","20","","20","","50",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-12-03","2008","12","03","","3.1","","-1.0","","1.1","","16.9","","0.0","","","M","","M","8.8","","19","","19","","48",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-12-04","2008","12","04","","1.9","","-6.8","","-2.5","","20.5","","0.0","","","M","","M","1.7","","16","","28","","41",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-12-05","2008","12","05","","-1.9","","-6.9","","-4.4","","22.4","","0.0","","0.0","","","M","6.1","","19","","19","","44",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-12-06","2008","12","06","","-3.3","","-7.5","","-5.4","","23.4","","0.0","","","M","","M","0.6","","28","","22","","41",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-12-07","2008","12","07","","-3.3","","-18.7","","-11.0","","29.0","","0.0","","","M","","M","0.0","","31","","33","","44",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-12-08","2008","12","08","","-6.0","","-18.2","","-12.1","","30.1","","0.0","","","M","","M","0.6","","28","","15","","35",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-12-09","2008","12","09","","-1.2","","-8.5","","-4.9","","22.9","","0.0","","0.0","","","M","0.6","","30","","14","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-12-10","2008","12","10","","-8.2","","-15.5","","-11.9","","29.9","","0.0","","","M","","M","","M","46","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-12-11","2008","12","11","","-3.5","","-15.5","","-9.5","","27.5","","0.0","","","M","","M","","M","42","","13","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-12-12","2008","12","12","","-3.4","","-19.6","","-11.5","","29.5","","0.0","","","M","","M","","M","39","","34","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-12-13","2008","12","13","","0.2","","-19.9","","-9.9","","27.9","","0.0","","","M","","M","","M","37","","17","","35",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-12-14","2008","12","14","","4.5","","-1.6","","1.5","","16.5","","0.0","","","M","","M","","M","","","16","","37",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-12-15","2008","12","15","","7.4","","-6.8","","0.3","","17.7","","0.0","","","M","","M","","M","38","","23","","78",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-12-16","2008","12","16","","-4.2","","-9.1","","-6.7","","24.7","","0.0","","","M","","M","","M","35","","30","","37",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-12-17","2008","12","17","","-0.4","","-7.2","","-3.8","","21.8","","0.0","","","M","","M","","M","40","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-12-18","2008","12","18","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","","M","","M","","M","41","","27","","37",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-12-19","2008","12","19","","-7.8","","-18.8","","-13.3","","31.3","","0.0","","","M","","M","","M","42","","6","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-12-20","2008","12","20","","-10.3","","-23.2","","-16.8","","34.8","","0.0","","","M","","M","","M","41","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-12-21","2008","12","21","","-4.4","","-16.7","","-10.6","","28.6","","0.0","","","M","","M","","M","41","","20","","44",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-12-22","2008","12","22","","-13.9","","-20.7","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","19","","43",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-12-23","2008","12","23","","-1.6","","-13.9","","-7.8","","25.8","","0.0","","","M","","M","5.1","","","","13","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-12-24","2008","12","24","","4.5","","-2.2","","1.2","","16.8","","0.0","","","M","","M","10.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-12-25","2008","12","25","","0.0","","-5.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","48","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-12-26","2008","12","26","","0.5","","-5.8","","-2.7","","20.7","","0.0","","","M","","M","0.9","","46","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-12-27","2008","12","27","","11.4","","0.3","","5.9","","12.1","","0.0","","","M","","M","32.2","","41","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-12-28","2008","12","28","","11.2","","0.0","","5.6","","12.4","","0.0","","","M","","M","6.9","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-12-29","2008","12","29","","1.9","","-1.6","","0.2","","17.8","","0.0","","0.0","","","M","4.5","","12","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-12-30","2008","12","30","","-1.4","","-10.9","","-6.2","","24.2","","0.0","","","M","","M","0.0","","15","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-12-31","2008","12","31","","-10.9","","-16.8","","-13.9","","31.9","","0.0","","","M","","M","0.0","","15","","","M","","M"
