"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-10-22","2014","10","22","†","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-10-23","2014","10","23","†","15.5","","2.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-10-24","2014","10","24","†","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-10-25","2014","10","25","†","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-10-26","2014","10","26","†","8.5","","6.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-10-27","2014","10","27","†","13.0","","-0.5","","6.3","","11.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-10-28","2014","10","28","†","17.0","","7.5","","12.3","","5.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-10-29","2014","10","29","†","8.5","","4.5","","6.5","","11.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-10-30","2014","10","30","†","6.5","","1.5","","4.0","","14.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-10-31","2014","10","31","†","5.0","","3.0","","4.0","","14.0","","0.0","","6.4","","2.0","","8.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-11-01","2014","11","01","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-11-02","2014","11","02","†","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-11-03","2014","11","03","†","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-11-04","2014","11","04","†","10.5","","8.0","","9.3","","8.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-11-05","2014","11","05","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-11-06","2014","11","06","†","8.5","","0.5","","4.5","","13.5","","0.0","","2.6","","0.0","T","2.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-11-07","2014","11","07","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-11-08","2014","11","08","†","6.0","","-3.0","","1.5","","16.5","","0.0","","4.6","","0.0","","4.6","","0","T","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-11-09","2014","11","09","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-11-10","2014","11","10","†","8.0","","1.5","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-11-11","2014","11","11","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-11-12","2014","11","12","†","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.2","","0.8","","1.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-11-13","2014","11","13","†","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","0","T","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-11-14","2014","11","14","†","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.8","","0.8","","3","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-11-15","2014","11","15","†","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-11-16","2014","11","16","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","2.6","","2.6","","2","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-11-17","2014","11","17","†","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","12.2","","12.2","","5","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-11-18","2014","11","18","†","-8.5","","-12.5","","-10.5","","28.5","","0.0","","0.0","","1.8","","1.8","","12","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-11-19","2014","11","19","†","-4.0","","-13.5","","-8.8","","26.8","","0.0","","0.0","","5.8","","5.8","","9","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-11-20","2014","11","20","†","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","2.8","","2.8","","13","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-11-21","2014","11","21","†","-3.0","","-15.5","","-9.3","","27.3","","0.0","","0.0","T","0.0","","0.0","T","15","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-11-22","2014","11","22","†","4.5","","-11.0","","-3.3","","21.3","","0.0","","1.8","","0.0","","1.8","","14","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-11-23","2014","11","23","†","12.0","","1.5","","6.8","","11.2","","0.0","","26.6","","0.0","","26.6","","0","T","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-11-24","2014","11","24","†","12.5","","5.0","","8.8","","9.2","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-11-25","2014","11","25","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-11-26","2014","11","26","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-11-27","2014","11","27","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","6.2","","6.2","","0","T","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-11-28","2014","11","28","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-11-29","2014","11","29","†","8.5","","-8.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-11-30","2014","11","30","†","11.0","","0.5","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-12-01","2014","12","01","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-12-02","2014","12","02","†","-1.5","","-13.0","","-7.3","","25.3","","0.0","","0.0","","1.8","","1.8","","0","T","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-12-03","2014","12","03","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","3.2","","3.2","","2","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-12-04","2014","12","04","†","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-12-05","2014","12","05","†","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-12-06","2014","12","06","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-12-07","2014","12","07","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-12-08","2014","12","08","†","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-12-09","2014","12","09","†","1.5","","-1.5","","0.0","","18.0","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-12-10","2014","12","10","†","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","0.6","","0.6","","0","T","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-12-11","2014","12","11","†","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","3.8","","3.8","","0","T","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-12-12","2014","12","12","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-12-13","2014","12","13","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","1.2","","0.0","","1.2","","2","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-12-14","2014","12","14","†","1.5","","-0.5","","0.5","","17.5","","0.0","","1.2","","0.0","","1.2","","0","T","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-12-15","2014","12","15","†","3.5","","0.0","","1.8","","16.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-12-16","2014","12","16","†","3.0","","0.0","","1.5","","16.5","","0.0","","4.6","","0.0","T","4.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-12-17","2014","12","17","†","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.8","","1.2","","2.0","","0","T","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-12-18","2014","12","18","†","-3.0","","-4.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-12-19","2014","12","19","†","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-12-20","2014","12","20","†","-0.5","","-8.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-12-21","2014","12","21","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-12-22","2014","12","22","†","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-12-23","2014","12","23","†","5.0","","-4.0","","0.5","","17.5","","0.0","","11.8","","0.0","","11.8","","1","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-12-24","2014","12","24","†","9.0","","2.0","","5.5","","12.5","","0.0","","11.6","","0.0","T","11.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-12-25","2014","12","25","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.6","","0.6","","0","T","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-12-26","2014","12","26","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-12-27","2014","12","27","†","7.0","","1.0","","4.0","","14.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-12-28","2014","12","28","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-12-29","2014","12","29","†","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-12-30","2014","12","30","†","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-12-31","2014","12","31","†","-8.5","","-11.5","","-10.0","","28.0","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
