"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-11-05","2023","11","05","","-5.9","","-13.0","","-9.4","","27.4","","0.0","","","","","","0.5","","8","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-11-06","2023","11","06","","-3.6","","-11.8","","-7.7","","25.7","","0.0","","","","","","1.6","","9","","4","","38",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-11-07","2023","11","07","","-3.7","","-17.9","","-10.8","","28.8","","0.0","","","","","","0.0","","8","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-11-08","2023","11","08","","-0.9","","-6.5","","-3.7","","21.7","","0.0","","","","","","4.1","","8","","13","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-11-09","2023","11","09","","-1.9","","-4.4","","-3.1","","21.1","","0.0","","","","","","3.3","","14","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-11-10","2023","11","10","","-2.6","","-5.0","","-3.8","","21.8","","0.0","","","","","","0.1","","15","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-11-11","2023","11","11","","-3.6","","-7.0","","-5.3","","23.3","","0.0","","","","","","0.0","","15","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-11-12","2023","11","12","","0.6","","-4.1","","-1.8","","19.8","","0.0","","","","","","0.0","","14","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-11-13","2023","11","13","","1.0","","-3.4","","-1.2","","19.2","","0.0","","","","","","0.4","","12","","27","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-11-14","2023","11","14","","4.6","","-3.8","","0.4","","17.6","","0.0","","","","","","0.0","","12","","25","","49",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-11-15","2023","11","15","","4.2","","-1.0","","1.6","","16.4","","0.0","","","","","","0.0","","10","","28","","51",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-12-04","2023","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-12-05","2023","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-12-06","2023","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-12-07","2023","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-12-08","2023","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-12-09","2023","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-12-10","2023","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-12-11","2023","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-12-12","2023","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-12-13","2023","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-12-14","2023","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-12-15","2023","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-12-16","2023","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-12-17","2023","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-12-18","2023","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-12-19","2023","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-12-20","2023","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-12-21","2023","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-12-22","2023","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-12-23","2023","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-12-24","2023","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-12-25","2023","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-12-26","2023","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-12-27","2023","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-12-28","2023","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-12-29","2023","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-12-30","2023","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-12-31","2023","12","31","","","","","","","","","","","","","","","","","","","","","","",""
