"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-11-24","2004","11","24","","8.1","","4.1","","6.1","","11.9","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-11-25","2004","11","25","","1.0","","-1.1","","-0.1","","18.1","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-11-26","2004","11","26","","2.7","","-6.2","","-1.8","","19.8","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-11-27","2004","11","27","","10.2","","-0.5","","4.9","","13.1","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-11-28","2004","11","28","","9.9","","5.8","","7.9","","10.1","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-11-29","2004","11","29","","4.5","","-3.2","","0.7","","17.3","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-11-30","2004","11","30","","7.0","","0.2","","3.6","","14.4","","0.0","","","","","","","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-12-01","2004","12","01","","4.9","","1.4","","3.2","","14.8","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-12-02","2004","12","02","","2.3","","-0.2","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-12-03","2004","12","03","","-1.3","","-4.6","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-12-04","2004","12","04","","5.4","","-8.4","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-12-05","2004","12","05","","-2.5","","-4.9","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-12-06","2004","12","06","","-5.6","","-8.4","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-12-07","2004","12","07","","9.1","","-6.4","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-12-08","2004","12","08","","5.1","","-0.5","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-12-09","2004","12","09","","2.0","","-2.7","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-12-10","2004","12","10","","0.7","","-1.5","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-12-11","2004","12","11","","-0.2","","-1.3","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-12-12","2004","12","12","","1.9","","-4.2","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-12-13","2004","12","13","","2.6","","-2.1","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-12-14","2004","12","14","","-7.9","","-10.3","","-9.1","","27.1","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-12-15","2004","12","15","","0.6","","-15.9","","-7.7","","25.7","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-12-16","2004","12","16","","4.3","","-5.1","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-12-17","2004","12","17","","-3.1","","-6.7","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-12-18","2004","12","18","","2.1","","-11.0","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-12-19","2004","12","19","","1.6","","-16.9","","-7.7","","25.7","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-12-20","2004","12","20","","-15.8","","-28.1","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-12-21","2004","12","21","","1.4","","-21.7","","-10.2","","28.2","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-12-22","2004","12","22","","4.1","","-3.0","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-12-23","2004","12","23","","10.7","","-0.9","","4.9","","13.1","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-12-24","2004","12","24","","-5.7","","-11.5","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-12-25","2004","12","25","","-8.6","","-14.9","","-11.8","","29.8","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-12-26","2004","12","26","","-9.4","","-12.8","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-12-27","2004","12","27","","-7.3","","-17.4","","-12.4","","30.4","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-12-28","2004","12","28","","0.6","","-14.6","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-12-29","2004","12","29","","0.6","","-4.1","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-12-30","2004","12","30","","5.7","","-5.5","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-12-31","2004","12","31","","10.6","","-1.1","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
