"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.33","48.37","THUNDER BAY CS","6048268","2007-11-12","2007","11","12","","9.6","","-3.6","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","28","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-11-13","2007","11","13","","12.4","","-3.0","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","24","","54",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-11-14","2007","11","14","","8.1","","-1.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","28","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-11-15","2007","11","15","","0.9","","-6.7","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","31","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-11-16","2007","11","16","","1.1","","-10.3","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-11-17","2007","11","17","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-11-18","2007","11","18","","4.2","","-3.9","","0.2","","17.8","","0.0","","","M","","M","0.4","","","","18","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-11-19","2007","11","19","","7.5","","0.8","","4.2","","13.8","","0.0","","","M","","M","2.1","","","","25","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-11-20","2007","11","20","","2.2","","-2.2","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-11-21","2007","11","21","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","4","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-11-22","2007","11","22","","-4.5","","-15.9","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-11-23","2007","11","23","","-2.3","","-17.4","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-11-24","2007","11","24","","0.4","","-7.6","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","26","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-11-25","2007","11","25","","3.4","","-4.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","35","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-11-26","2007","11","26","","-2.9","","-11.2","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-11-27","2007","11","27","","-9.6","","-15.4","","-12.5","","30.5","","0.0","","0.0","","","M","2.7","","4","","36","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-11-28","2007","11","28","","-3.2","","-13.8","","-8.5","","26.5","","0.0","","0.0","","","M","10.2","","13","","12","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-11-29","2007","11","29","","-9.0","","-16.4","","-12.7","","30.7","","0.0","","","M","","M","0.0","","19","","31","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-11-30","2007","11","30","","-15.1","","-29.7","","-22.4","","40.4","","0.0","","","M","","M","0.0","","15","","29","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-12-01","2007","12","01","","-2.4","","-29.6","","-16.0","","34.0","","0.0","","0.0","","","M","10.5","","14","","12","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-12-02","2007","12","02","","-0.5","","-12.1","","-6.3","","24.3","","0.0","","0.0","","","M","6.2","","34","","6","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-12-03","2007","12","03","","-8.1","","-19.8","","-14.0","","32.0","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-12-04","2007","12","04","","-9.8","","-20.6","","-15.2","","33.2","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-12-05","2007","12","05","","-12.3","","-22.3","","-17.3","","35.3","","0.0","","","M","","M","0.0","","28","","29","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-12-06","2007","12","06","","-5.7","","-23.6","","-14.7","","32.7","","0.0","","0.0","","","M","1.3","","26","","24","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-12-07","2007","12","07","","-10.6","","-18.8","","-14.7","","32.7","","0.0","","","M","","M","0.0","","27","","29","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-12-08","2007","12","08","","-14.5","","-26.2","","-20.4","","38.4","","0.0","","","M","","M","0.0","","25","","28","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-12-09","2007","12","09","","-13.8","","-30.5","","-22.2","","40.2","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-12-10","2007","12","10","","-8.9","","-28.9","","-18.9","","36.9","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-12-11","2007","12","11","","-6.6","","-12.4","","-9.5","","27.5","","0.0","","","M","","M","0.0","","25","","28","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-12-12","2007","12","12","","-3.4","","-15.6","","-9.5","","27.5","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-12-13","2007","12","13","","-2.3","","-17.9","","-10.1","","28.1","","0.0","","","M","","M","0.6","","24","","32","","57",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-12-14","2007","12","14","","-14.8","","-27.2","","-21.0","","39.0","","0.0","","","M","","M","0.0","","24","","30","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-12-15","2007","12","15","","-4.8","","-19.4","","-12.1","","30.1","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-12-16","2007","12","16","","-5.9","","-24.8","","-15.4","","33.4","","0.0","","","M","","M","0.0","","24","","32","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-12-17","2007","12","17","","-7.6","","-26.9","","-17.3","","35.3","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-12-18","2007","12","18","","-6.5","","-9.9","","-8.2","","26.2","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-12-19","2007","12","19","","-8.2","","-14.1","","-11.2","","29.2","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-12-20","2007","12","20","","2.8","","-8.3","","-2.8","","20.8","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-12-21","2007","12","21","","3.0","","1.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-12-22","2007","12","22","","2.4","","0.8","","1.6","","16.4","","0.0","","","M","","M","6.0","","20","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-12-23","2007","12","23","","2.4","","-8.0","","-2.8","","20.8","","0.0","","","M","","M","10.4","","17","","3","","52",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-12-24","2007","12","24","","-6.3","","-15.6","","-11.0","","29.0","","0.0","","","M","","M","0.0","","16","","33","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-12-25","2007","12","25","","-1.1","","-9.2","","-5.2","","23.2","","0.0","","0.0","","","M","0.9","","16","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-12-26","2007","12","26","","-3.4","","-11.9","","-7.7","","25.7","","0.0","","","M","","M","0.6","","17","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-12-27","2007","12","27","","-10.0","","-17.8","","-13.9","","31.9","","0.0","","","M","","M","0.0","","17","","29","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-12-28","2007","12","28","","-9.3","","-14.8","","-12.1","","30.1","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-12-29","2007","12","29","","-10.1","","-22.6","","-16.4","","34.4","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-12-30","2007","12","30","","-5.1","","-18.4","","-11.8","","29.8","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-12-31","2007","12","31","","-3.4","","-8.3","","-5.9","","23.9","","0.0","","0.0","","","M","1.0","","19","","","","<31",""
