"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-10-17","2018","10","17","†","10.5","","6.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-10-18","2018","10","18","†","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-10-19","2018","10","19","†","15.0","","5.5","","10.3","","7.7","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-10-20","2018","10","20","†","15.0","","6.5","","10.8","","7.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-10-21","2018","10","21","†","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-10-22","2018","10","22","†","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-10-23","2018","10","23","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-10-24","2018","10","24","†","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-10-25","2018","10","25","†","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-10-26","2018","10","26","†","10.5","","5.0","","7.8","","10.2","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-10-27","2018","10","27","†","6.5","","6.0","","6.3","","11.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-10-28","2018","10","28","†","9.0","","4.5","","6.8","","11.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-10-29","2018","10","29","†","12.5","","5.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-10-30","2018","10","30","†","14.0","","0.5","","7.3","","10.7","","0.0","","22.2","","0.0","","22.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-10-31","2018","10","31","†","14.5","","11.5","","13.0","","5.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-11-01","2018","11","01","†","8.5","","7.0","","7.8","","10.2","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-11-02","2018","11","02","†","9.0","","6.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-11-03","2018","11","03","†","10.5","","4.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-11-04","2018","11","04","†","11.5","","0.5","","6.0","","12.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-11-05","2018","11","05","†","14.5","","9.0","","11.8","","6.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-11-06","2018","11","06","†","13.0","","9.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-11-07","2018","11","07","†","6.5","","4.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-11-08","2018","11","08","†","6.0","","3.5","","4.8","","13.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-11-09","2018","11","09","†","4.0","","1.5","","2.8","","15.2","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-11-10","2018","11","10","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-11-11","2018","11","11","†","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-11-12","2018","11","12","†","5.5","","-3.5","","1.0","","17.0","","0.0","","0.2","","2.2","","2.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-11-13","2018","11","13","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-11-14","2018","11","14","†","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-11-15","2018","11","15","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","2.9","","2.8","","5.7","","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-11-16","2018","11","16","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-11-17","2018","11","17","†","4.5","","2.0","","3.3","","14.7","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-11-18","2018","11","18","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","T","0.8","","0.8","","1","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-11-19","2018","11","19","†","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","1.6","","1.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-11-20","2018","11","20","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-11-21","2018","11","21","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-11-22","2018","11","22","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-11-23","2018","11","23","†","7.5","","-3.5","","2.0","","16.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-11-24","2018","11","24","†","9.0","","4.5","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-11-25","2018","11","25","†","8.0","","5.0","","6.5","","11.5","","0.0","","13.2","","0.0","T","13.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-11-26","2018","11","26","†","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","4.4","","4.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-11-27","2018","11","27","†","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-11-28","2018","11","28","†","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-11-29","2018","11","29","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","T","0.4","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-11-30","2018","11","30","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-12-01","2018","12","01","†","11.5","","-1.5","","5.0","","13.0","","0.0","","13.7","","0.0","","13.7","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-12-02","2018","12","02","†","15.5","","3.5","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-12-03","2018","12","03","†","2.5","","1.5","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-12-04","2018","12","04","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-12-05","2018","12","05","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-12-06","2018","12","06","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","T","0.4","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-12-07","2018","12","07","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-12-08","2018","12","08","†","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-12-09","2018","12","09","†","3.0","","-9.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-12-10","2018","12","10","†","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-12-11","2018","12","11","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-12-12","2018","12","12","†","5.0","","-5.5","","-0.3","","18.3","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-12-13","2018","12","13","†","6.0","","0.5","","3.3","","14.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-12-14","2018","12","14","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-12-15","2018","12","15","†","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-12-16","2018","12","16","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-12-17","2018","12","17","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-12-18","2018","12","18","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-12-19","2018","12","19","†","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-12-20","2018","12","20","†","7.0","","0.5","","3.8","","14.2","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-12-21","2018","12","21","†","5.5","","3.0","","4.3","","13.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-12-22","2018","12","22","†","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-12-23","2018","12","23","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-12-24","2018","12","24","†","1.0","","0.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-12-25","2018","12","25","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-12-26","2018","12","26","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-12-27","2018","12","27","†","11.0","","1.0","","6.0","","12.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-12-28","2018","12","28","†","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-12-29","2018","12","29","†","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","1.6","","1.6","","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-12-30","2018","12","30","†","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-12-31","2018","12","31","†","10.0","","-2.0","","4.0","","14.0","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
