"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.55","44.48","BARRIE-ORO","6117700","2007-11-14","2007","11","14","","13.3","","3.6","","8.5","","9.5","","0.0","","","M","","M","0.7","","","","27","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-11-15","2007","11","15","","7.5","","-1.1","","3.2","","14.8","","0.0","","","M","","M","1.6","","","","35","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-11-16","2007","11","16","","1.0","","-4.8","","-1.9","","19.9","","0.0","","","M","","M","0.7","","","","32","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-11-17","2007","11","17","","3.2","","-8.5","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-11-18","2007","11","18","","1.5","","-7.8","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-11-19","2007","11","19","","3.7","","-2.6","","0.6","","17.4","","0.0","","","M","","M","9.1","","","","14","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-11-20","2007","11","20","","8.4","","2.9","","5.7","","12.3","","0.0","","","M","","M","1.3","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-11-21","2007","11","21","","3.0","","-1.4","","0.8","","17.2","","0.0","","","M","","M","6.8","","","","3","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-11-22","2007","11","22","","-1.3","","-9.6","","-5.5","","23.5","","0.0","","0.0","","","M","5.7","","7","","36","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-11-23","2007","11","23","","-7.0","","-15.3","","-11.2","","29.2","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-11-24","2007","11","24","","-0.9","","-15.0","","-8.0","","26.0","","0.0","","","M","","M","1.4","","24","","22","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-11-25","2007","11","25","","2.9","","-1.0","","1.0","","17.0","","0.0","","","M","","M","0.0","","20","","28","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-11-26","2007","11","26","","2.7","","0.1","","1.4","","16.6","","0.0","","","M","","M","","M","16","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-11-27","2007","11","27","","1.1","","-8.0","","-3.5","","21.5","","0.0","","","M","","M","5.3","","15","","28","","56",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-11-28","2007","11","28","","1.9","","-14.9","","-6.5","","24.5","","0.0","","","M","","M","0.0","","13","","13","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-11-29","2007","11","29","","2.4","","-6.8","","-2.2","","20.2","","0.0","","","M","","M","0.9","","11","","30","","56",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-11-30","2007","11","30","","-1.2","","-7.7","","-4.5","","22.5","","0.0","","0.0","","","M","4.7","","9","","29","","63",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-12-01","2007","12","01","","-7.6","","-17.5","","-12.6","","30.6","","0.0","","","M","","M","1.6","","24","","10","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-12-02","2007","12","02","","-0.1","","-10.8","","-5.5","","23.5","","0.0","","0.0","","","M","10.8","","27","","9","","52",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-12-03","2007","12","03","","0.6","","-8.7","","-4.1","","22.1","","0.0","","0.0","","","M","6.2","","22","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-12-04","2007","12","04","","-6.5","","-12.9","","-9.7","","27.7","","0.0","","","M","","M","0.0","","41","","","M","","M"
"-79.55","44.48","BARRIE-ORO","6117700","2007-12-05","2007","12","05","","-9.5","","-18.5","","-14.0","","32.0","","0.0","","","M","","M","1.4","","33","","","M","","M"
"-79.55","44.48","BARRIE-ORO","6117700","2007-12-06","2007","12","06","","-4.2","","-10.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","34","","","M","","M"
"-79.55","44.48","BARRIE-ORO","6117700","2007-12-07","2007","12","07","","-0.9","","-10.1","","-5.5","","23.5","","0.0","","0.0","","","M","9.6","","32","","","M","","M"
"-79.55","44.48","BARRIE-ORO","6117700","2007-12-08","2007","12","08","","-0.9","","-8.1","","-4.5","","22.5","","0.0","","","M","","M","1.6","","33","","","M","","M"
"-79.55","44.48","BARRIE-ORO","6117700","2007-12-09","2007","12","09","","-5.5","","-8.7","","-7.1","","25.1","","0.0","","","M","","M","0.7","","31","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-12-10","2007","12","10","","-0.3","","-14.8","","-7.6","","25.6","","0.0","","","M","","M","0.6","","30","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-12-11","2007","12","11","","0.9","","-14.5","","-6.8","","24.8","","0.0","","0.0","","","M","9.9","","29","","27","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-12-12","2007","12","12","","1.1","","-17.2","","-8.1","","26.1","","0.0","","","M","","M","1.7","","38","","33","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-12-13","2007","12","13","","0.2","","-15.6","","-7.7","","25.7","","0.0","","","M","","M","0.7","","36","","9","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-12-14","2007","12","14","","0.3","","-18.0","","-8.9","","26.9","","0.0","","","M","","M","2.0","","36","","29","","67",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-12-15","2007","12","15","","-9.4","","-22.4","","-15.9","","33.9","","0.0","","","M","","M","1.1","","36","","11","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-12-16","2007","12","16","","-9.3","","-12.1","","-10.7","","28.7","","0.0","","","M","","M","19.2","","33","","8","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-12-17","2007","12","17","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","","M","","M","0.6","","","","32","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-12-18","2007","12","18","","-1.6","","-7.4","","-4.5","","22.5","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-12-19","2007","12","19","","1.2","","-2.3","","-0.6","","18.6","","0.0","","","M","","M","2.6","","48","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-12-20","2007","12","20","","-0.8","","-5.3","","-3.1","","21.1","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-12-21","2007","12","21","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","45","","11","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-12-22","2007","12","22","","2.8","","-1.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-12-23","2007","12","23","","5.8","","-6.7","","-0.5","","18.5","","0.0","","","M","","M","11.7","","38","","23","","56",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-12-24","2007","12","24","","-1.2","","-6.5","","-3.9","","21.9","","0.0","","0.0","","","M","0.8","","28","","25","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-12-25","2007","12","25","","-1.2","","-3.9","","-2.6","","20.6","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-12-26","2007","12","26","","-3.7","","-5.7","","-4.7","","22.7","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-12-27","2007","12","27","","1.2","","-4.1","","-1.5","","19.5","","0.0","","0.0","","","M","3.9","","26","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-12-28","2007","12","28","","1.3","","-4.1","","-1.4","","19.4","","0.0","","","M","","M","2.9","","30","","11","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-12-29","2007","12","29","","2.6","","-2.6","","0.0","","18.0","","0.0","","","M","","M","1.4","","28","","26","","59",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-12-30","2007","12","30","","-1.7","","-3.3","","-2.5","","20.5","","0.0","","","M","","M","2.2","","26","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-12-31","2007","12","31","","-0.3","","-10.0","","-5.2","","23.2","","0.0","","0.0","","","M","1.4","","30","","","","<31",""
