"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.55","42.87","DELHI CS","6131983","2012-11-30","2012","11","30","","","M","","M","","M","","M","","M","","M","","M","0.3","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-12-01","2012","12","01","","11.4","","-2.1","E","4.7","E","13.3","E","0.0","E","","M","","M","0.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-12-02","2012","12","02","","11.9","","","M","","M","","M","","M","","M","","M","15.6","","","","24","E","32","E"
"-80.55","42.87","DELHI CS","6131983","2012-12-03","2012","12","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-12-04","2012","12","04","","16.0","","4.3","","10.2","","7.8","","0.0","","","M","","M","3.4","","","","20","","41",""
"-80.55","42.87","DELHI CS","6131983","2012-12-05","2012","12","05","","4.4","","-6.5","","-1.1","","19.1","","0.0","","","M","","M","0.5","","","","31","","43",""
"-80.55","42.87","DELHI CS","6131983","2012-12-06","2012","12","06","","2.4","","-7.1","","-2.4","","20.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-12-07","2012","12","07","","6.7","","-1.4","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-12-08","2012","12","08","","5.8","","-2.1","","1.9","","16.1","","0.0","","","M","","M","3.9","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-12-09","2012","12","09","","1.2","","-2.3","","-0.6","","18.6","","0.0","","","M","","M","5.3","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-12-10","2012","12","10","","5.1","","-0.6","","2.3","","15.7","","0.0","","","M","","M","4.3","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-12-11","2012","12","11","","0.9","","-2.9","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-12-12","2012","12","12","","","M","-3.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-12-13","2012","12","13","","5.1","","-6.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-12-14","2012","12","14","","5.9","","-3.5","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-12-15","2012","12","15","","5.0","","-3.2","","0.9","","17.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-12-16","2012","12","16","","12.0","","3.5","","7.8","","10.2","","0.0","","","M","","M","7.9","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-12-17","2012","12","17","","8.1","","2.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-12-18","2012","12","18","","5.1","","-1.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","27","","33",""
"-80.55","42.87","DELHI CS","6131983","2012-12-19","2012","12","19","","4.3","","-4.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-12-20","2012","12","20","","6.7","","-1.8","","2.5","","15.5","","0.0","","","M","","M","18.3","","","","15","","44",""
"-80.55","42.87","DELHI CS","6131983","2012-12-21","2012","12","21","","2.4","","-1.0","","0.7","","17.3","","0.0","","","M","","M","6.1","","","","33","","57",""
"-80.55","42.87","DELHI CS","6131983","2012-12-22","2012","12","22","","-0.2","","-1.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","30","","69",""
"-80.55","42.87","DELHI CS","6131983","2012-12-23","2012","12","23","","0.8","","-3.8","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-12-24","2012","12","24","","0.4","","-2.2","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-12-25","2012","12","25","","1.0","","-3.2","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-12-26","2012","12","26","","-0.9","","-6.5","","-3.7","","21.7","","0.0","","0.0","","","M","23.2","","","","3","","37",""
"-80.55","42.87","DELHI CS","6131983","2012-12-27","2012","12","27","","-1.6","","-5.9","","-3.8","","21.8","","0.0","","","M","","M","0.9","","22","","32","","33",""
"-80.55","42.87","DELHI CS","6131983","2012-12-28","2012","12","28","","-2.5","","-7.1","","-4.8","","22.8","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-12-29","2012","12","29","","-2.6","","-6.2","","-4.4","","22.4","","0.0","","0.0","","","M","4.6","","22","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-12-30","2012","12","30","","-1.9","","-6.5","","-4.2","","22.2","","0.0","","","M","","M","0.4","","23","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-12-31","2012","12","31","","0.7","","-6.5","E","-2.9","E","20.9","E","0.0","E","","M","","M","0.2","","21","","25","E","35","E"
