"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.63","44.40","SHANTY BAY","6117684","2005-11-07","2005","11","07","","11.5","","5.0","","8.3","","9.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-11-08","2005","11","08","","9.5","","4.5","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-11-09","2005","11","09","","11.0","","2.0","","6.5","","11.5","","0.0","","4.2","","0.0","T","4.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-11-10","2005","11","10","","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-11-11","2005","11","11","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-11-12","2005","11","12","","13.5","","-0.5","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-11-13","2005","11","13","","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-11-14","2005","11","14","","7.0","","3.0","","5.0","","13.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-11-15","2005","11","15","","15.5","","2.0","","8.8","","9.2","","0.0","","32.0","","0.0","","32.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-11-16","2005","11","16","","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-11-17","2005","11","17","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","8.4","","8.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-11-18","2005","11","18","","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","1.2","","1.2","","8","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-11-19","2005","11","19","","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-11-20","2005","11","20","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-11-21","2005","11","21","","5.0","","3.5","","4.3","","13.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-11-22","2005","11","22","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-11-23","2005","11","23","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","9.4","","9.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-11-24","2005","11","24","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","13.8","","13.8","","8","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-11-25","2005","11","25","","-2.5","","-14.5","","-8.5","","26.5","","0.0","","0.0","","2.4","","2.4","","21","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-11-26","2005","11","26","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.2","","0.2","","21","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-11-27","2005","11","27","","4.5","","-6.0","","-0.8","","18.8","","0.0","","2.2","","0.0","","2.2","","19","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-11-28","2005","11","28","","15.0","","1.0","","8.0","","10.0","","0.0","","11.2","","0.0","","11.2","","5","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-11-29","2005","11","29","","10.0","","7.0","","8.5","","9.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-11-30","2005","11","30","","2.0","","0.5","","1.3","","16.7","","0.0","","0.0","T","0.8","","0.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-12-01","2005","12","01","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","7.6","","7.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-12-02","2005","12","02","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","12.0","","12.0","","6","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-12-03","2005","12","03","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","1.4","","1.4","","16","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-12-04","2005","12","04","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.2","","0.2","","16","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-12-05","2005","12","05","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-12-06","2005","12","06","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","14.2","","14.2","","11","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-12-07","2005","12","07","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-12-08","2005","12","08","","-2.0","","-16.0","","-9.0","","27.0","","0.0","","0.0","","10.0","","10.0","","20","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-12-09","2005","12","09","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.6","","0.6","","25","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-12-10","2005","12","10","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","2.4","","2.4","","22","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-12-11","2005","12","11","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","2.6","","2.6","","22","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-12-12","2005","12","12","","-11.5","","-20.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-12-13","2005","12","13","","-6.5","","-22.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-12-14","2005","12","14","","-7.0","","-11.5","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-12-15","2005","12","15","","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","6.6","","6.6","","16","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-12-16","2005","12","16","","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.2","","0.2","","22","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-12-17","2005","12","17","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-12-18","2005","12","18","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","1.2","","1.2","","19","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-12-19","2005","12","19","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-12-20","2005","12","20","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","4.4","","4.4","","19","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-12-21","2005","12","21","","-2.5","","-16.0","","-9.3","","27.3","","0.0","","0.0","","3.6","","3.6","","22","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-12-22","2005","12","22","","2.0","","-11.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-12-23","2005","12","23","","2.0","","0.5","","1.3","","16.7","","0.0","","5.2","","3.2","","8.4","","20","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-12-24","2005","12","24","","4.0","","0.5","","2.3","","15.7","","0.0","","9.6","","0.0","","9.6","","17","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-12-25","2005","12","25","","2.5","","1.0","","1.8","","16.2","","0.0","","4.2","","10.4","","14.6","","8","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-12-26","2005","12","26","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-12-27","2005","12","27","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-12-28","2005","12","28","","0.5","","-1.0","","-0.3","","18.3","","0.0","","9.4","","0.0","","9.4","","10","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-12-29","2005","12","29","","0.0","","-0.5","","-0.3","","18.3","","0.0","","0.0","T","0.0","T","0.0","T","10","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-12-30","2005","12","30","","-6.5","","-9.5","","-8.0","","26.0","","0.0","","0.0","","0.2","","0.2","","10","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-12-31","2005","12","31","","-5.5","","-9.5","","-7.5","","25.5","","0.0","","0.0","","5.4","","5.4","","10","","","","",""
