"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-10-30","2016","10","30","","8.6","","5.6","","7.1","","10.9","","0.0","","","M","","M","","M","","","35","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-10-31","2016","10","31","","10.3","","5.8","","8.1","","9.9","","0.0","","","M","","M","","M","","","16","","63",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-11-01","2016","11","01","","11.8","","9.1","","10.5","","7.5","","0.0","","","M","","M","","M","","","29","","63",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-11-02","2016","11","02","","10.6","","8.3","","9.5","","8.5","","0.0","","","M","","M","","M","","","31","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-11-03","2016","11","03","","10.1","","5.4","","7.8","","10.2","","0.0","","","M","","M","","M","","","5","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-11-04","2016","11","04","","11.2","","5.9","","8.6","","9.4","","0.0","","","M","","M","","M","","","29","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-11-05","2016","11","05","","11.7","","7.9","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-11-06","2016","11","06","","12.8","","8.7","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-11-07","2016","11","07","","13.0","","10.3","","11.7","","6.3","","0.0","","","M","","M","","M","","","21","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-11-08","2016","11","08","","","M","9.9","E","","M","","M","","M","","M","","M","","M","","","35","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-11-09","2016","11","09","","10.5","","4.8","","7.7","","10.3","","0.0","","","M","","M","","M","","","24","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-11-10","2016","11","10","","11.3","","6.1","","8.7","","9.3","","0.0","","","M","","M","","M","","","35","","72",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-11-11","2016","11","11","","6.3","","2.0","","4.2","","13.8","","0.0","","","M","","M","","M","","","36","","67",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-11-12","2016","11","12","","10.3","","5.0","","7.7","","10.3","","0.0","","","M","","M","","M","","","27","","70",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-11-13","2016","11","13","","10.1","","7.6","","8.9","","9.1","","0.0","","","M","","M","","M","","","26","","48",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-11-14","2016","11","14","","9.4","","7.0","","8.2","","9.8","","0.0","","","M","","M","","M","","","6","","48",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-11-15","2016","11","15","","8.5","","7.0","","7.8","","10.2","","0.0","","","M","","M","","M","","","32","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-11-16","2016","11","16","","8.8","","6.3","","7.6","","10.4","","0.0","","","M","","M","","M","","","32","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-11-17","2016","11","17","","10.4","","7.8","","9.1","","8.9","","0.0","","","M","","M","","M","","","17","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-11-18","2016","11","18","","10.9","","6.5","","8.7","","9.3","","0.0","","","M","","M","","M","","","5","","72",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-11-19","2016","11","19","","9.1","","-3.4","","2.9","","15.1","","0.0","","","M","","M","","M","","","31","","98",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-11-20","2016","11","20","","-1.6","","-5.1","","-3.4","","21.4","","0.0","","","M","","M","","M","","","35","","61",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-11-21","2016","11","21","","-0.7","","-4.8","","-2.8","","20.8","","0.0","","","M","","M","","M","","","36","","48",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-11-22","2016","11","22","","0.8","","-4.6","","-1.9","","19.9","","0.0","","","M","","M","","M","","","9","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-11-23","2016","11","23","","2.5","","0.5","","1.5","","16.5","","0.0","","","M","","M","","M","","","11","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-11-24","2016","11","24","","2.9","","1.5","","2.2","","15.8","","0.0","","","M","","M","","M","","","9","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-11-25","2016","11","25","","3.5","","2.2","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-11-26","2016","11","26","","5.2","","1.7","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-11-27","2016","11","27","","6.2","","3.4","","4.8","","13.2","","0.0","","","M","","M","","M","","","15","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-11-28","2016","11","28","","6.7","","4.5","","5.6","","12.4","","0.0","","","M","","M","","M","","","12","","76",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-11-29","2016","11","29","","7.2","E","","M","","M","","M","","M","","M","","M","","M","","","12","","72",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-11-30","2016","11","30","","6.9","","2.9","","4.9","","13.1","","0.0","","","M","","M","","M","","","8","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-12-01","2016","12","01","","4.9","","1.2","","3.1","","14.9","","0.0","","","M","","M","","M","","","34","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-12-02","2016","12","02","","3.2","","1.2","","2.2","","15.8","","0.0","","","M","","M","","M","","","34","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-12-03","2016","12","03","","2.4","","0.3","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-12-04","2016","12","04","","3.3","","0.5","","1.9","","16.1","","0.0","","","M","","M","","M","","","17","","48",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-12-05","2016","12","05","","4.7","","1.6","","3.2","","14.8","","0.0","","","M","","M","","M","","","27","","56",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-12-06","2016","12","06","","","M","3.1","E","","M","","M","","M","","M","","M","","M","","","15","","69",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-12-07","2016","12","07","","0.9","","-1.4","","-0.3","","18.3","","0.0","","","M","","M","","M","","","27","","85",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-12-08","2016","12","08","","1.0","","-5.4","","-2.2","","20.2","","0.0","","","M","","M","","M","","","30","","57",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-12-09","2016","12","09","","-5.1","","-7.3","","-6.2","","24.2","","0.0","","","M","","M","","M","","","3","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-12-10","2016","12","10","","-4.8","","-7.1","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-12-11","2016","12","11","","-1.5","","-5.7","","-3.6","","21.6","","0.0","","","M","","M","","M","","","11","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-12-12","2016","12","12","","0.7","","-3.9","","-1.6","","19.6","","0.0","","","M","","M","","M","","","28","","69",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-12-13","2016","12","13","","","M","-6.4","E","","M","","M","","M","","M","","M","","M","","","29","","85",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-12-14","2016","12","14","","-5.4","","-12.1","","-8.8","","26.8","","0.0","","","M","","M","","M","","","30","","109",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-12-15","2016","12","15","","","M","-12.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-12-16","2016","12","16","","-3.5","","-5.8","","-4.7","","22.7","","0.0","","","M","","M","","M","","","31","","65",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-12-17","2016","12","17","","-4.9","","-15.8","","-10.4","","28.4","","0.0","","","M","","M","","M","","","4","","57",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-12-18","2016","12","18","","-7.1","","-16.9","","-12.0","","30.0","","0.0","","","M","","M","","M","","","25","","67",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-12-19","2016","12","19","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","","M","","M","","M","","","24","","80",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-12-20","2016","12","20","","3.5","","-3.7","","-0.1","","18.1","","0.0","","","M","","M","","M","","","30","","82",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-12-21","2016","12","21","","3.0","","0.3","","1.7","","16.3","","0.0","","","M","","M","","M","","","31","","63",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-12-22","2016","12","22","","4.1","","0.4","","2.3","","15.7","","0.0","","","M","","M","","M","","","29","","57",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-12-23","2016","12","23","","4.2","","1.9","","3.1","","14.9","","0.0","","","M","","M","","M","","","23","","56",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-12-24","2016","12","24","","3.8","","-6.1","","-1.2","","19.2","","0.0","","","M","","M","","M","","","33","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-12-25","2016","12","25","","-1.8","","-7.2","","-4.5","","22.5","","0.0","","","M","","M","","M","","","13","","72",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-12-26","2016","12","26","","6.3","","-1.8","","2.3","","15.7","","0.0","","","M","","M","","M","","","13","","98",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-12-27","2016","12","27","","0.7","","-7.6","","-3.5","","21.5","","0.0","","","M","","M","","M","","","28","","87",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-12-28","2016","12","28","","","M","-7.6","E","","M","","M","","M","","M","","M","","M","","","18","","72",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-12-29","2016","12","29","","1.2","","-3.2","","-1.0","","19.0","","0.0","","","M","","M","","M","","","31","","63",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-12-30","2016","12","30","","-2.9","","-6.8","","-4.9","","22.9","","0.0","","","M","","M","","M","","","36","","59",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-12-31","2016","12","31","","","M","-6.6","E","","M","","M","","M","","M","","M","","M","","","31","","61",""
