"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON CS","6144478","2015-11-28","2015","11","28","","1.2","E","0.3","E","0.8","E","17.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-11-29","2015","11","29","","1.8","","-7.3","","-2.8","","20.8","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-11-30","2015","11","30","","4.5","","-3.9","","0.3","","17.7","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-12-01","2015","12","01","","8.9","","1.3","","5.1","","12.9","","0.0","","","M","","M","1.8","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-12-02","2015","12","02","","6.7","","-0.7","","3.0","","15.0","","0.0","","","M","","M","0.2","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-12-03","2015","12","03","","5.0","","0.4","","2.7","","15.3","","0.0","","","M","","M","3.3","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-12-04","2015","12","04","","3.9","","-1.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-12-05","2015","12","05","","6.4","","-2.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-12-06","2015","12","06","","7.1","","-0.9","","3.1","","14.9","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-12-07","2015","12","07","","2.2","","-3.8","","-0.8","","18.8","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-12-08","2015","12","08","","6.7","","0.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-12-09","2015","12","09","","9.5","","3.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-12-10","2015","12","10","","10.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-12-11","2015","12","11","","12.2","","1.9","","7.1","","10.9","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-12-12","2015","12","12","","9.6","","1.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-12-13","2015","12","13","","9.4","","6.1","","7.8","","10.2","","0.0","","","M","","M","0.6","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-12-14","2015","12","14","","14.2","","6.5","","10.4","","7.6","","0.0","","","M","","M","7.0","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-12-15","2015","12","15","","7.9","","0.9","","4.4","","13.6","","0.0","","","M","","M","0.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-12-16","2015","12","16","","9.1","","1.9","","5.5","","12.5","","0.0","","","M","","M","0.8","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-12-17","2015","12","17","","9.3","","-0.3","","4.5","","13.5","","0.0","","","M","","M","0.2","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-12-18","2015","12","18","","0.8","","-3.5","","-1.4","","19.4","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-12-19","2015","12","19","","-2.4","","-5.7","","-4.1","","22.1","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-12-20","2015","12","20","","5.8","","-7.1","","-0.7","","18.7","","0.0","","","M","","M","0.2","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-12-21","2015","12","21","","9.3","","4.0","","6.7","","11.3","","0.0","","","M","","M","14.8","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-12-22","2015","12","22","","11.6","","3.6","","7.6","","10.4","","0.0","","","M","","M","1.6","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-12-23","2015","12","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-12-24","2015","12","24","","14.2","","4.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-12-25","2015","12","25","","8.4","","-1.7","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-12-26","2015","12","26","","4.2","","-1.8","","1.2","","16.8","","0.0","","","M","","M","5.7","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-12-27","2015","12","27","","5.0","","-0.2","","2.4","","15.6","","0.0","","","M","","M","7.4","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-12-28","2015","12","28","","-0.2","","-4.9","","-2.6","","20.6","","0.0","","","M","","M","16.3","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-12-29","2015","12","29","","5.0","","-0.4","","2.3","","15.7","","0.0","","","M","","M","7.6","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-12-30","2015","12","30","","1.6","","-0.2","","0.7","","17.3","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-12-31","2015","12","31","","-0.1","","-1.5","","-0.8","","18.8","","0.0","","","M","","M","0.2","","0","T","","M","","M"
