"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","44.55","LAGOON CITY","6114295","2009-11-21","2009","11","21","","8.6","","5.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-11-22","2009","11","22","","8.1","","2.4","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-11-23","2009","11","23","","7.2","","1.9","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-11-24","2009","11","24","","5.7","","1.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-11-25","2009","11","25","","8.7","","5.3","","7.0","","11.0","","0.0","","","M","","M","5.1","","","","13","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2009-11-26","2009","11","26","","8.0","","1.7","","4.9","","13.1","","0.0","","","M","","M","0.7","","","","24","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2009-11-27","2009","11","27","","4.3","","1.0","","2.7","","15.3","","0.0","","","M","","M","0.6","","","","31","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2009-11-28","2009","11","28","","5.0","","2.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","27","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2009-11-29","2009","11","29","","6.1","","2.1","","4.1","","13.9","","0.0","","","M","","M","4.6","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-11-30","2009","11","30","","4.1","","-0.7","","1.7","","16.3","","0.0","","","M","","M","1.2","","","","23","","59",""
"-79.22","44.55","LAGOON CITY","6114295","2009-12-01","2009","12","01","","5.2","","0.5","","2.9","","15.1","","0.0","","","M","","M","0.7","","","","24","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2009-12-02","2009","12","02","","8.4","","2.3","","5.4","","12.6","","0.0","","","M","","M","8.5","","","","18","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2009-12-03","2009","12","03","","6.4","","2.3","","4.4","","13.6","","0.0","","","M","","M","3.5","","","","26","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2009-12-04","2009","12","04","","2.3","","-0.1","","1.1","","16.9","","0.0","","","M","","M","2.8","","","","23","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2009-12-05","2009","12","05","","0.5","","-1.4","","-0.5","","18.5","","0.0","","","M","","M","0.6","","","","27","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2009-12-06","2009","12","06","","2.1","","-2.1","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","25","","59",""
"-79.22","44.55","LAGOON CITY","6114295","2009-12-07","2009","12","07","","1.2","","-2.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","25","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2009-12-08","2009","12","08","","-2.2","","-5.3","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","9","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2009-12-09","2009","12","09","","5.0","","-4.0","","0.5","","17.5","","0.0","","","M","","M","3.8","","","","24","","80",""
"-79.22","44.55","LAGOON CITY","6114295","2009-12-10","2009","12","10","","0.6","","-6.1","","-2.8","","20.8","","0.0","","","M","","M","7.7","","","","25","","87",""
"-79.22","44.55","LAGOON CITY","6114295","2009-12-11","2009","12","11","","-5.1","","-7.0","","-6.1","","24.1","","0.0","","","M","","M","3.4","","","","27","","80",""
"-79.22","44.55","LAGOON CITY","6114295","2009-12-12","2009","12","12","","0.5","","-6.5","","-3.0","","21.0","","0.0","","","M","","M","1.7","","","","27","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2009-12-13","2009","12","13","","2.3","","-1.5","","0.4","","17.6","","0.0","","","M","","M","2.1","","","","18","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2009-12-14","2009","12","14","","1.3","","-1.0","","0.2","","17.8","","0.0","","","M","","M","2.7","","","","28","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2009-12-15","2009","12","15","","0.2","","-7.5","","-3.7","","21.7","","0.0","","","M","","M","0.7","","","","32","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2009-12-16","2009","12","16","","-4.1","","-10.9","","-7.5","","25.5","","0.0","","","M","","M","0.6","","","","26","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2009-12-17","2009","12","17","","-10.7","","-17.8","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","1","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2009-12-18","2009","12","18","","-6.6","","-14.6","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-12-19","2009","12","19","","-5.7","","-16.7","","-11.2","","29.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-12-20","2009","12","20","","-1.4","","-8.1","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","28","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2009-12-21","2009","12","21","","-3.2","","-14.3","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-12-22","2009","12","22","","-10.0","","-17.0","","-13.5","","31.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-12-23","2009","12","23","","-6.7","","-13.5","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","30","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2009-12-24","2009","12","24","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","11","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2009-12-25","2009","12","25","","2.1","","-2.4","","-0.2","","18.2","","0.0","","","M","","M","1.4","","","","12","","65",""
"-79.22","44.55","LAGOON CITY","6114295","2009-12-26","2009","12","26","","2.0","","-1.2","","0.4","","17.6","","0.0","","","M","","M","3.8","","","","10","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2009-12-27","2009","12","27","","0.9","","-3.8","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","26","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2009-12-28","2009","12","28","","-1.5","","-16.6","","-9.1","","27.1","","0.0","","","M","","M","1.0","","","","33","","65",""
"-79.22","44.55","LAGOON CITY","6114295","2009-12-29","2009","12","29","","-6.5","","-19.6","","-13.1","","31.1","","0.0","","","M","","M","0.6","","","","34","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2009-12-30","2009","12","30","","-3.0","","-7.3","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","26","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2009-12-31","2009","12","31","","0.3","","-3.2","","-1.5","","19.5","","0.0","","","M","","M","2.1","","","","","","<31",""
