"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","44.55","LAGOON CITY","6114295","2017-11-28","2017","11","28","","11.2","","-4.9","","3.2","","14.8","","0.0","","","M","","M","","M","","","26","","74",""
"-79.22","44.55","LAGOON CITY","6114295","2017-11-29","2017","11","29","","7.5","","-2.7","","2.4","","15.6","","0.0","","","M","","M","","M","","","30","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2017-11-30","2017","11","30","","5.4","","-2.7","","1.4","","16.6","","0.0","","","M","","M","","M","","","29","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2017-12-01","2017","12","01","","4.2","","2.4","","3.3","","14.7","","0.0","","","M","","M","","M","","","30","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2017-12-02","2017","12","02","","5.8","","0.2","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-12-03","2017","12","03","","3.4","","-0.2","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-12-04","2017","12","04","","9.5","","-1.0","","4.3","","13.7","","0.0","","","M","","M","","M","","","16","","65",""
"-79.22","44.55","LAGOON CITY","6114295","2017-12-05","2017","12","05","","9.2","","-0.4","","4.4","","13.6","","0.0","","","M","","M","","M","","","25","","78",""
"-79.22","44.55","LAGOON CITY","6114295","2017-12-06","2017","12","06","","0.5","","-1.7","","-0.6","","18.6","","0.0","","","M","","M","","M","","","23","","74",""
"-79.22","44.55","LAGOON CITY","6114295","2017-12-07","2017","12","07","","-0.9","","-3.3","","-2.1","","20.1","","0.0","","","M","","M","","M","","","25","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2017-12-08","2017","12","08","","-0.1","","-3.2","","-1.7","","19.7","","0.0","","","M","","M","","M","","","24","","65",""
"-79.22","44.55","LAGOON CITY","6114295","2017-12-09","2017","12","09","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","","M","","M","","M","","","32","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2017-12-10","2017","12","10","","-1.5","","-8.8","","-5.2","","23.2","","0.0","","","M","","M","","M","","","25","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2017-12-11","2017","12","11","","-7.3","","-15.6","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-12-12","2017","12","12","","-4.1","","-13.8","","-9.0","","27.0","","0.0","","","M","","M","","M","","","29","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2017-12-13","2017","12","13","","-12.3","","-19.2","","-15.8","","33.8","","0.0","","","M","","M","","M","","","31","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2017-12-14","2017","12","14","","-10.9","","-20.3","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-12-15","2017","12","15","","-2.9","","-12.0","","-7.5","","25.5","","0.0","","","M","","M","","M","","","26","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2017-12-16","2017","12","16","","-3.4","","-17.5","","-10.5","","28.5","","0.0","","","M","","M","","M","","","30","","69",""
"-79.22","44.55","LAGOON CITY","6114295","2017-12-17","2017","12","17","","-11.3","","-22.4","","-16.9","","34.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-12-18","2017","12","18","","1.5","","-11.5","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-12-19","2017","12","19","","3.7","","-0.7","","1.5","","16.5","","0.0","","","M","","M","","M","","","27","","65",""
"-79.22","44.55","LAGOON CITY","6114295","2017-12-20","2017","12","20","","0.5","","-11.5","","-5.5","","23.5","","0.0","","","M","","M","","M","","","31","","61",""
"-79.22","44.55","LAGOON CITY","6114295","2017-12-21","2017","12","21","","-5.2","","-12.2","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-12-22","2017","12","22","","-5.9","","-9.7","","-7.8","","25.8","","0.0","","","M","","M","","M","","","8","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2017-12-23","2017","12","23","","-0.8","","-8.7","","-4.8","","22.8","","0.0","","","M","","M","","M","","","28","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2017-12-24","2017","12","24","","-2.3","","-7.0","","-4.7","","22.7","","0.0","","","M","","M","","M","","","9","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2017-12-25","2017","12","25","","-4.3","","-9.8","","-7.1","","25.1","","0.0","","","M","","M","","M","","","25","","74",""
"-79.22","44.55","LAGOON CITY","6114295","2017-12-26","2017","12","26","","-9.4","","-18.3","","-13.9","","31.9","","0.0","","","M","","M","","M","","","26","","65",""
"-79.22","44.55","LAGOON CITY","6114295","2017-12-27","2017","12","27","","-15.6","","-25.8","","-20.7","","38.7","","0.0","","","M","","M","","M","","","33","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2017-12-28","2017","12","28","","-17.8","","-27.0","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-12-29","2017","12","29","","-13.7","","-24.5","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-12-30","2017","12","30","","-11.4","","-21.8","","-16.6","","34.6","","0.0","","","M","","M","","M","","","35","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2017-12-31","2017","12","31","","-18.7","","-26.9","","-22.8","","40.8","","0.0","","","M","","M","","M","","","","","<31",""
