"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-11-12","2011","11","12","","13.0","","3.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","21","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-11-13","2011","11","13","","16.4","","11.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","22","","65",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-11-14","2011","11","14","","16.1","","4.7","","10.4","","7.6","","0.0","","0.0","","","M","13.3","","","","23","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-11-15","2011","11","15","","12.9","","3.8","","8.4","","9.6","","0.0","","","M","","M","0.3","","","","22","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-11-16","2011","11","16","","10.4","","0.0","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","31","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-11-17","2011","11","17","","4.6","","-2.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","29","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-11-18","2011","11","18","","7.4","","-4.3","","1.6","","16.4","","0.0","","","M","","M","0.0","","1","","21","","54",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-11-19","2011","11","19","","12.8","","4.7","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","23","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-11-20","2011","11","20","","13.5","","1.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","22","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-11-21","2011","11","21","","5.0","","-2.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-11-22","2011","11","22","","4.2","","-1.8","","1.2","","16.8","","0.0","","","M","","M","27.8","","","","8","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-11-23","2011","11","23","","9.0","","0.0","","4.5","","13.5","","0.0","","","M","","M","3.7","","","","4","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-11-24","2011","11","24","","6.1","","0.9","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","24","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-11-25","2011","11","25","","12.7","","4.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","1","","22","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-11-26","2011","11","26","","13.9","","8.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","19","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-11-27","2011","11","27","","13.4","","3.9","","8.7","","9.3","","0.0","","","M","","M","14.9","","","","21","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-11-28","2011","11","28","","5.7","","3.0","","4.4","","13.6","","0.0","","","M","","M","10.1","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-11-29","2011","11","29","","5.8","","3.4","","4.6","","13.4","","0.0","","","M","","M","63.0","","","","4","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-11-30","2011","11","30","","3.4","","-1.8","","0.8","","17.2","","0.0","","","M","","M","1.8","","1","","29","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-12-01","2011","12","01","","5.7","","-3.1","","1.3","","16.7","","0.0","","","M","","M","0.0","","1","","22","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-12-02","2011","12","02","","2.6","","-3.4","","-0.4","","18.4","","0.0","","0.0","","","M","1.6","","1","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-12-03","2011","12","03","","9.3","","0.7","","5.0","","13.0","","0.0","","","M","","M","0.0","","1","","17","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-12-04","2011","12","04","","10.1","","7.7","","8.9","","9.1","","0.0","","","M","","M","13.0","","","","22","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-12-05","2011","12","05","","8.3","","0.3","","4.3","","13.7","","0.0","","0.0","","","M","20.7","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-12-06","2011","12","06","","2.9","","0.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-12-07","2011","12","07","","1.2","","-1.4","","-0.1","","18.1","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-12-08","2011","12","08","","2.5","","-3.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","1","","23","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-12-09","2011","12","09","","0.9","","-6.1","","-2.6","","20.6","","0.0","","","M","","M","0.2","","1","","30","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-12-10","2011","12","10","","-1.8","","-7.9","","-4.9","","22.9","","0.0","","","M","","M","0.0","","1","","26","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-12-11","2011","12","11","","1.6","","-6.7","","-2.6","","20.6","","0.0","","","M","","M","0.0","","1","","21","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-12-12","2011","12","12","","5.3","","-5.4","","-0.1","","18.1","","0.0","","","M","","M","0.3","","1","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-12-13","2011","12","13","","6.3","","-4.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-12-14","2011","12","14","","11.1","","2.9","","7.0","","11.0","","0.0","","","M","","M","16.3","","1","","18","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-12-15","2011","12","15","","12.1","","1.8","","7.0","","11.0","","0.0","","","M","","M","12.5","","","","28","","61",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-12-16","2011","12","16","","2.1","","-1.1","","0.5","","17.5","","0.0","","","M","","M","0.0","","1","","28","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-12-17","2011","12","17","","-0.9","","-4.1","","-2.5","","20.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-12-18","2011","12","18","","4.1","","-1.6","","1.3","","16.7","","0.0","","","M","","M","0.2","","1","","22","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-12-19","2011","12","19","","8.2","","1.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","1","","21","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-12-20","2011","12","20","","4.6","","-1.0","","1.8","","16.2","","0.0","","","M","","M","","M","1","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-12-21","2011","12","21","","12.6","","4.6","","8.6","","9.4","","0.0","","","M","","M","5.1","","1","","21","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-12-22","2011","12","22","","5.7","","1.2","","3.5","","14.5","","0.0","","","M","","M","1.7","","1","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-12-23","2011","12","23","","1.2","","-3.1","","-1.0","","19.0","","0.0","","","M","","M","0.0","","1","","36","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-12-24","2011","12","24","","2.2","","-3.1","","-0.5","","18.5","","0.0","","","M","","M","0.0","","1","","24","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-12-25","2011","12","25","","5.6","","0.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","1","","23","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-12-26","2011","12","26","","5.1","","0.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","1","","21","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-12-27","2011","12","27","","3.5","","-1.0","","1.3","","16.7","","0.0","","","M","","M","10.0","","1","","30","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-12-28","2011","12","28","","-1.0","","-8.8","","-4.9","","22.9","","0.0","","","M","","M","0.0","","1","","30","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-12-29","2011","12","29","","4.5","","-7.1","","-1.3","","19.3","","0.0","","","M","","M","2.7","","2","","17","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-12-30","2011","12","30","","7.4","","0.9","","4.2","","13.8","","0.0","","","M","","M","6.3","","1","","12","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-12-31","2011","12","31","","6.1","","1.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","1","","33","","32",""
