"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-11-13","2022","11","13","","-5.3","","-8.0","","-6.6","","24.6","","0.0","","","","","","7.6","","11","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-11-14","2022","11","14","","-5.5","","-8.0","","-6.8","","24.8","","0.0","","","","","","5.5","","28","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-11-15","2022","11","15","","-3.8","","-8.9","","-6.4","","24.4","","0.0","","","","","","0.2","","22","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-11-16","2022","11","16","","-3.9","","-9.3","","-6.6","","24.6","","0.0","","","","","","0.1","","20","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-11-17","2022","11","17","","-6.0","","-11.4","","-8.7","","26.7","","0.0","","","","","","0.1","","16","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-11-18","2022","11","18","","-8.9","","-13.0","","-11.0","","29.0","","0.0","","","","","","1.5","","15","","33","","36",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-11-19","2022","11","19","","-12.1","","-20.9","","-16.5","","34.5","","0.0","","","","","","0.0","","16","","34","","45",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-11-20","2022","11","20","","-3.9","","-19.3","","-11.6","","29.6","","0.0","","","","","","1.9","","16","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-11-21","2022","11","21","","-4.3","","-6.8","","-5.6","","23.6","","0.0","","","","","","0.2","","18","","32","","38",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-11-22","2022","11","22","","-2.7","","-6.0","","-4.3","","22.3","","0.0","","","","","","0.6","","17","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-11-23","2022","11","23","","1.8","","-7.9","","-3.0","","21.0","","0.0","","","","","","0.0","","16","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-11-24","2022","11","24","","2.8","","-6.6","","-1.9","","19.9","","0.0","","","","","","0.2","","15","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-11-25","2022","11","25","","5.9","","-8.3","","-1.2","","19.2","","0.0","","","","","","0.0","","14","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-11-26","2022","11","26","","2.8","","-0.5","","1.1","","16.9","","0.0","","","","","","0.0","","14","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-11-27","2022","11","27","","-0.4","","-3.7","","-2.0","","20.0","","0.0","","","","","","0.0","","14","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-11-28","2022","11","28","","-1.0","","-3.9","","-2.4","","20.4","","0.0","","","","","","9.9","","17","","13","","34",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-11-29","2022","11","29","","-1.1","","-8.5","","-4.8","","22.8","","0.0","","","","","","0.2","","23","","23","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-11-30","2022","11","30","","-7.6","","-14.9","","-11.3","","29.3","","0.0","","","","","","1.6","","26","","34","","53",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-12-01","2022","12","01","","-7.1","","-15.7","","-11.4","","29.4","","0.0","","","","","","0.0","","20","","13","","31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-12-02","2022","12","02","","-5.4","","-20.0","","-12.7","","30.7","","0.0","","","","","","0.8","","20","","34","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-12-03","2022","12","03","","-16.2","","-23.4","","-19.8","","37.8","","0.0","","","","","","0.0","","19","","23","","31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-12-04","2022","12","04","","-7.9","","-19.2","","-13.5","","31.5","","0.0","","","","","","0.9","","19","","23","","36",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-12-05","2022","12","05","","-7.9","","-29.5","","-18.7","","36.7","","0.0","","","","","","0.3","","23","","34","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-12-06","2022","12","06","","-19.9","","-31.5","","-25.7","","43.7","","0.0","","","","","","0.6","","22","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-12-07","2022","12","07","","-20.1","","-33.3","","-26.7","","44.7","","0.0","","","","","","0.0","","22","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-12-08","2022","12","08","","-11.2","","-20.7","","-15.9","","33.9","","0.0","","","","","","0.0","","22","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-12-09","2022","12","09","","-4.3","","-16.2","","-10.3","","28.3","","0.0","","","","","","0.4","","22","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-12-10","2022","12","10","","-1.7","","-4.3","","-3.0","","21.0","","0.0","","","","","","2.3","","22","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-12-11","2022","12","11","","-1.9","","-5.4","","-3.7","","21.7","","0.0","","","","","","0.0","","23","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-12-12","2022","12","12","","-2.0","","-7.7","","-4.8","","22.8","","0.0","","","","","","0.0","","23","","11","","31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-12-13","2022","12","13","","-1.2","","-3.0","","-2.1","","20.1","","0.0","","","","","","0.0","","22","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-12-14","2022","12","14","","-0.5","","-2.6","","-1.6","","19.6","","0.0","","","","","","3.5","","22","","10","","38",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-12-15","2022","12","15","","-2.6","","-5.8","","-4.2","","22.2","","0.0","","","","","","5.8","","27","","7","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-12-16","2022","12","16","","-3.5","","-6.8","","-5.1","","23.1","","0.0","","","","","","2.2","","28","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-12-17","2022","12","17","","-6.8","","-16.5","","-11.6","","29.6","","0.0","","","","","","2.8","","33","","33","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-12-18","2022","12","18","","-16.0","","-18.0","","-17.0","","35.0","","0.0","","","","","","0.3","","36","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-12-19","2022","12","19","","-17.3","","-24.5","","-20.9","","38.9","","0.0","","","","","","0.7","","35","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-12-20","2022","12","20","","-19.1","","-24.7","","-21.9","","39.9","","0.0","","","","","","1.1","","36","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-12-21","2022","12","21","","-22.2","","-28.8","","-25.5","","43.5","","0.0","","","","","","0.9","","36","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-12-22","2022","12","22","","-21.8","","-23.4","","-22.6","","40.6","","0.0","","","","","","2.7","","37","","34","","36",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-12-23","2022","12","23","","-19.2","","-22.2","","-20.7","","38.7","","0.0","","","","","","2.1","","35","","34","","51",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-12-24","2022","12","24","","-19.2","","-22.2","","-20.7","","38.7","","0.0","","","","","","0.0","","34","","33","","50",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-12-25","2022","12","25","","-16.1","","-24.0","","-20.1","","38.1","","0.0","","","","","","0.0","","27","","31","","40",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-12-26","2022","12","26","","-12.9","","-18.6","","-15.8","","33.8","","0.0","","","","","","0.1","","27","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-12-27","2022","12","27","","-11.9","","-15.7","","-13.8","","31.8","","0.0","","","","","","9.4","","27","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-12-28","2022","12","28","","-7.4","","-13.9","","-10.6","","28.6","","0.0","","","","","","3.5","","40","","11","","31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-12-29","2022","12","29","","-5.5","","-7.8","","-6.6","","24.6","","0.0","","","","","","1.1","","40","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-12-30","2022","12","30","","-5.8","","-14.3","","-10.0","","28.0","","0.0","","","","","","0.0","","72","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-12-31","2022","12","31","","-10.2","","-15.9","","-13.0","","31.0","","0.0","","","","","","0.0","","39","","","","",""
