"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-11-03","2007","11","03","","4.1","","-0.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-11-04","2007","11","04","","4.1","","-1.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-11-05","2007","11","05","","1.6","","-3.8","","-1.1","","19.1","","0.0","","","M","","M","0.5","","","","32","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-11-06","2007","11","06","","-2.5","","-5.5","","-4.0","","22.0","","0.0","","","M","","M","","M","","","36","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-11-07","2007","11","07","","-2.2","","-4.9","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-11-08","2007","11","08","","-1.4","","-5.4","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-11-09","2007","11","09","","-0.7","","-2.9","","-1.8","","19.8","","0.0","","","M","","M","","M","6","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-11-10","2007","11","10","","0.3","","-2.5","","-1.1","","19.1","","0.0","","","M","","M","","M","6","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-11-11","2007","11","11","","3.8","","0.3","","2.1","","15.9","","0.0","","","M","","M","1.4","","6","","26","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-11-12","2007","11","12","","5.5","","0.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","26","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-11-13","2007","11","13","","11.0","","5.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","1","","26","","48",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-11-14","2007","11","14","","5.3","","-6.1","","-0.4","","18.4","","0.0","","","M","","M","2.3","","","","32","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-11-15","2007","11","15","","-2.3","","-9.1","","-5.7","","23.7","","0.0","","","M","","M","","M","1","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-11-16","2007","11","16","","-2.1","","-7.4","","-4.8","","22.8","","0.0","","","M","","M","","M","2","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-11-17","2007","11","17","","-3.1","","-9.7","","-6.4","","24.4","","0.0","","","M","","M","","M","1","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-11-18","2007","11","18","","-0.1","","-9.1","","-4.6","","22.6","","0.0","","","M","","M","","M","1","","11","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-11-19","2007","11","19","","1.9","","-3.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","6","","22","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-11-20","2007","11","20","","-3.1","","-9.4","","-6.3","","24.3","","0.0","","","M","","M","","M","5","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-11-21","2007","11","21","","-9.2","","-18.7","","-14.0","","32.0","","0.0","","","M","","M","","M","10","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-11-22","2007","11","22","","-8.7","","-20.5","","-14.6","","32.6","","0.0","","","M","","M","","M","9","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-11-23","2007","11","23","","-5.2","","-10.3","","-7.8","","25.8","","0.0","","","M","","M","","M","8","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-11-24","2007","11","24","","-5.7","","-9.5","","-7.6","","25.6","","0.0","","","M","","M","","M","10","","22","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-11-25","2007","11","25","","-7.1","","-17.0","","-12.1","","30.1","","0.0","","","M","","M","","M","13","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-11-26","2007","11","26","","-12.4","","-19.1","","-15.8","","33.8","","0.0","","","M","","M","","M","14","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-11-27","2007","11","27","","-16.1","","-24.6","","-20.4","","38.4","","0.0","","","M","","M","","M","15","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-11-28","2007","11","28","","-10.5","","-16.2","","-13.4","","31.4","","0.0","","","M","","M","","M","14","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-11-29","2007","11","29","","-13.9","","-21.5","","-17.7","","35.7","","0.0","","","M","","M","","M","17","","26","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-11-30","2007","11","30","","-19.2","","-25.1","","-22.2","","40.2","","0.0","","","M","","M","","M","15","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-12-01","2007","12","01","","-13.1","","-22.7","","-17.9","","35.9","","0.0","","","M","","M","","M","15","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-12-02","2007","12","02","","-10.8","","-18.3","","-14.6","","32.6","","0.0","","","M","","M","","M","16","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-12-03","2007","12","03","","-13.5","","-19.8","","-16.7","","34.7","","0.0","","","M","","M","","M","17","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-12-04","2007","12","04","","-15.5","","-24.0","","-19.8","","37.8","","0.0","","","M","","M","","M","17","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-12-05","2007","12","05","","-15.5","","-24.9","","-20.2","","38.2","","0.0","","","M","","M","","M","17","","29","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-12-06","2007","12","06","","-13.4","","-18.8","","-16.1","","34.1","","0.0","","","M","","M","","M","16","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-12-07","2007","12","07","","-15.2","","-22.7","","-19.0","","37.0","","0.0","","","M","","M","","M","19","","28","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-12-08","2007","12","08","","-17.6","","-23.7","","-20.7","","38.7","","0.0","","","M","","M","0.0","","18","","27","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-12-09","2007","12","09","","-13.3","","-25.8","","-19.6","","37.6","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-12-10","2007","12","10","","-8.7","","-18.2","","-13.5","","31.5","","0.0","","0.0","","","M","0.4","","18","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-12-11","2007","12","11","","-10.0","","-16.9","","-13.5","","31.5","","0.0","","","M","","M","0.0","","20","","27","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-12-12","2007","12","12","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","0.0","","","M","1.7","","20","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-12-13","2007","12","13","","-7.3","","-25.4","","-16.4","","34.4","","0.0","","0.0","","","M","4.6","","28","","36","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-12-14","2007","12","14","","-17.2","","-28.3","","-22.8","","40.8","","0.0","","","M","","M","","M","28","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-12-15","2007","12","15","","-12.1","","-20.5","","-16.3","","34.3","","0.0","","","M","","M","0.3","","27","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-12-16","2007","12","16","","-14.5","","-24.5","","-19.5","","37.5","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-12-17","2007","12","17","","-12.8","","-19.9","","-16.4","","34.4","","0.0","","0.0","","","M","0.6","","26","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-12-18","2007","12","18","","-13.0","","-18.1","","-15.6","","33.6","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-12-19","2007","12","19","","-11.4","","-16.5","","-14.0","","32.0","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-12-20","2007","12","20","","-3.2","","-11.6","","-7.4","","25.4","","0.0","","","M","","M","1.1","","30","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-12-21","2007","12","21","","-2.1","","-4.3","","-3.2","","21.2","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-12-22","2007","12","22","","-1.0","","-6.7","","-3.9","","21.9","","0.0","","0.0","","","M","6.7","","29","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-12-23","2007","12","23","","-6.6","","-15.2","","-10.9","","28.9","","0.0","","","M","","M","0.9","","37","","35","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-12-24","2007","12","24","","-6.4","","-21.1","","-13.8","","31.8","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-12-25","2007","12","25","","-5.9","","-17.7","","-11.8","","29.8","","0.0","","","M","","M","0.0","","33","","27","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-12-26","2007","12","26","","-16.1","","-23.3","","-19.7","","37.7","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-12-27","2007","12","27","","-12.7","","-19.5","","-16.1","","34.1","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-12-28","2007","12","28","","-13.4","","-18.7","","-16.1","","34.1","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-12-29","2007","12","29","","-13.0","","-18.5","","-15.8","","33.8","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-12-30","2007","12","30","","-10.5","","-16.7","","-13.6","","31.6","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-12-31","2007","12","31","","-12.1","","-15.8","","-14.0","","32.0","","0.0","","","M","","M","0.0","","31","","","","<31",""
