"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.47","49.03","UPSALA (AUT)","6049095","2012-11-09","2012","11","09","","-1.6","","-7.5","","-4.6","","22.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-11-10","2012","11","10","","-1.7","","-6.8","","-4.3","","22.3","","0.0","","","M","","M","10.1","","","","9","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-11-11","2012","11","11","","7.8","","-5.1","","1.4","","16.6","","0.0","","","M","","M","5.3","","","","25","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-11-12","2012","11","12","","-4.2","","-6.8","","-5.5","","23.5","","0.0","","","M","","M","0.6","","","","29","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-11-13","2012","11","13","","-1.3","","-6.5","","-3.9","","21.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-11-14","2012","11","14","","4.7","","-6.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-11-15","2012","11","15","","2.7","","-11.7","","-4.5","","22.5","","0.0","","","M","","M","0.2","","","","30","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-11-16","2012","11","16","","0.7","","-13.5","","-6.4","","24.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-11-17","2012","11","17","","6.4","","-4.4","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-11-18","2012","11","18","","6.7","","-1.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-11-19","2012","11","19","","10.0","","-2.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-11-20","2012","11","20","","3.5","","-2.0","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-11-21","2012","11","21","","8.4","","-0.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-11-22","2012","11","22","","5.1","","-7.7","","-1.3","","19.3","","0.0","","0.0","","","M","8.9","","","","1","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-11-23","2012","11","23","","-7.6","","-11.6","","-9.6","","27.6","","0.0","","0.0","","","M","4.0","","9","","33","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-11-24","2012","11","24","","-8.8","","-12.2","","-10.5","","28.5","","0.0","","0.0","","","M","2.5","","8","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-11-25","2012","11","25","","-7.9","","-15.7","","-11.8","","29.8","","0.0","","","M","","M","0.8","","13","","29","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-11-26","2012","11","26","","-12.8","","-15.7","","-14.3","","32.3","","0.0","","","M","","M","0.4","","13","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-11-27","2012","11","27","","-7.1","","-15.2","","-11.2","","29.2","","0.0","","","M","","M","0.8","","12","","29","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-11-28","2012","11","28","","-9.1","","-19.6","","-14.4","","32.4","","0.0","","","M","","M","0.2","","13","","23","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-11-29","2012","11","29","","-11.5","","-20.8","","-16.2","","34.2","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-11-30","2012","11","30","","-2.4","","-15.8","","-9.1","","27.1","","0.0","","","M","","M","0.4","","12","","13","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-12-01","2012","12","01","","0.3","","-2.5","","-1.1","","19.1","","0.0","","","M","","M","0.0","","12","","16","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-12-02","2012","12","02","","1.2","","0.1","","0.7","","17.3","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-12-03","2012","12","03","","5.9","","-2.1","","1.9","","16.1","","0.0","","","M","","M","1.5","","8","","25","","59",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-12-04","2012","12","04","","-2.1","","-10.9","","-6.5","","24.5","","0.0","","","M","","M","0.2","","2","","25","","59",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-12-05","2012","12","05","","-2.2","","-18.6","","-10.4","","28.4","","0.0","","","M","","M","0.0","","2","","16","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-12-06","2012","12","06","","1.5","","-8.0","","-3.3","","21.3","","0.0","","","M","","M","0.0","","2","","26","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-12-07","2012","12","07","","-8.0","","-20.4","","-14.2","","32.2","","0.0","","","M","","M","0.2","","2","","29","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-12-08","2012","12","08","","-9.5","","-23.7","","-16.6","","34.6","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-12-09","2012","12","09","","-10.3","","-15.2","","-12.8","","30.8","","0.0","","0.0","","","M","4.7","","6","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-12-10","2012","12","10","","-9.9","","-23.4","","-16.7","","34.7","","0.0","","","M","","M","0.8","","11","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-12-11","2012","12","11","","-11.5","","-16.7","","-14.1","","32.1","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-12-12","2012","12","12","","-12.0","","-23.2","","-17.6","","35.6","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-12-13","2012","12","13","","-11.3","","-14.1","","-12.7","","30.7","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-12-14","2012","12","14","","-2.4","","-12.6","","-7.5","","25.5","","0.0","","","M","","M","0.2","","8","","14","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-12-15","2012","12","15","","1.1","","-2.8","","-0.9","","18.9","","0.0","","","M","","M","1.5","","9","","14","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-12-16","2012","12","16","","0.4","","-7.2","","-3.4","","21.4","","0.0","","0.0","","","M","5.3","","9","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-12-17","2012","12","17","","-7.2","","-10.3","","-8.8","","26.8","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-12-18","2012","12","18","","-8.5","","-9.7","","-9.1","","27.1","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-12-19","2012","12","19","","-3.9","","-9.3","","-6.6","","24.6","","0.0","","","M","","M","0.8","","9","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-12-20","2012","12","20","","-4.0","","-15.6","","-9.8","","27.8","","0.0","","","M","","M","0.4","","12","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-12-21","2012","12","21","","-12.9","","-20.0","","-16.5","","34.5","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-12-22","2012","12","22","","-9.2","","-20.0","","-14.6","","32.6","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-12-23","2012","12","23","","-13.9","","-19.5","","-16.7","","34.7","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-12-24","2012","12","24","","-17.3","","-22.0","","-19.7","","37.7","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-12-25","2012","12","25","","-18.5","","-22.7","","-20.6","","38.6","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-12-26","2012","12","26","","-14.9","","-28.0","","-21.5","","39.5","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-12-27","2012","12","27","","-9.7","","-26.5","","-18.1","","36.1","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-12-28","2012","12","28","","-8.6","","-18.9","","-13.8","","31.8","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-12-29","2012","12","29","","-8.1","","-17.5","","-12.8","","30.8","","0.0","","","M","","M","0.8","","14","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-12-30","2012","12","30","","-9.5","","-15.6","","-12.6","","30.6","","0.0","","0.0","","","M","2.5","","16","","32","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-12-31","2012","12","31","","-12.0","","-22.3","","-17.2","","35.2","","0.0","","","M","","M","0.2","","18","","29","","41",""
