"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.53","44.12","TRENTON A","6158875","2015-11-04","2015","11","04","","18.6","","4.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-11-05","2015","11","05","","17.6","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-11-06","2015","11","06","","18.6","","9.0","","13.8","","4.2","","0.0","","1.4","","0.0","","1.4","","0","","23","E","61","E"
"-77.53","44.12","TRENTON A","6158875","2015-11-07","2015","11","07","","11.8","","3.4","","7.6","","10.4","","0.0","","4.1","","1.0","","5.1","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-11-08","2015","11","08","","10.2","","1.4","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-11-09","2015","11","09","","10.3","","-2.5","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-11-10","2015","11","10","","9.1","","-2.6","","3.3","","14.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-11-11","2015","11","11","","10.5","","6.8","","8.7","","9.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-11-12","2015","11","12","","12.3","","4.5","","8.4","","9.6","","0.0","","8.4","","0.0","","8.4","","0","","23","E","61","E"
"-77.53","44.12","TRENTON A","6158875","2015-11-13","2015","11","13","","10.1","","1.6","","5.9","","12.1","","0.0","","0.2","","0.0","","0.2","","0","","36","E","57","E"
"-77.53","44.12","TRENTON A","6158875","2015-11-14","2015","11","14","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-11-15","2015","11","15","","12.3","","2.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-11-16","2015","11","16","","12.5","","0.6","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-11-17","2015","11","17","","8.7","","-3.9","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-11-18","2015","11","18","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","15","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2015-11-19","2015","11","19","","16.0","","7.2","","11.6","","6.4","","0.0","","5.0","","0.0","","5.0","","0","","24","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2015-11-20","2015","11","20","","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","46",""
"-77.53","44.12","TRENTON A","6158875","2015-11-21","2015","11","21","","8.5","","-2.2","","3.2","","14.8","","0.0","","1.2","","0.0","","1.2","","0","","17","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2015-11-22","2015","11","22","","8.9","","-4.1","","2.4","","15.6","","0.0","","0.2","","0.0","T","0.2","","0","","23","E","65","E"
"-77.53","44.12","TRENTON A","6158875","2015-11-23","2015","11","23","","3.0","","-6.3","","-1.7","","19.7","","0.0","","0.0","","0.2","","0.2","","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-11-24","2015","11","24","","5.5","","-2.4","","1.6","","16.4","","0.0","","0.0","","0.4","","0.4","","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-11-25","2015","11","25","","8.3","","-2.9","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","17","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2015-11-26","2015","11","26","","13.5","","5.6","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","","0","","19","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2015-11-27","2015","11","27","","13.5","","0.5","","7.0","","11.0","","0.0","","5.7","","0.0","","5.7","","0","","23","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2015-11-28","2015","11","28","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-11-29","2015","11","29","","3.6","","-7.9","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-11-30","2015","11","30","","1.2","","-4.9","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-12-01","2015","12","01","","8.9","","-3.5","","2.7","","15.3","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-12-02","2015","12","02","","9.4","","0.3","","4.9","","13.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-12-03","2015","12","03","","6.6","","-0.2","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-12-04","2015","12","04","","6.7","","3.5","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-12-05","2015","12","05","","6.0","","-2.9","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-12-06","2015","12","06","","5.6","","0.2","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-12-07","2015","12","07","","5.3","","2.1","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-12-08","2015","12","08","","5.0","","2.6","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-12-09","2015","12","09","","9.8","","1.1","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","16","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2015-12-10","2015","12","10","","10.4","","3.4","","6.9","","11.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-12-11","2015","12","11","","13.2","","6.2","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","24","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2015-12-12","2015","12","12","","9.5","","-0.4","","4.6","","13.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-12-13","2015","12","13","","6.1","","3.7","","4.9","","13.1","","0.0","","1.7","","0.0","","1.7","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-12-14","2015","12","14","","16.0","","4.2","","10.1","","7.9","","0.0","","13.7","","0.0","","13.7","","0","","23","E","72","E"
"-77.53","44.12","TRENTON A","6158875","2015-12-15","2015","12","15","","9.7","","-1.1","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","0","","23","E","54","E"
"-77.53","44.12","TRENTON A","6158875","2015-12-16","2015","12","16","","7.9","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-12-17","2015","12","17","","9.0","","3.8","","6.4","","11.6","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-12-18","2015","12","18","","4.0","","-0.3","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","27","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2015-12-19","2015","12","19","","1.4","","-3.2","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","","25","E","52","E"
"-77.53","44.12","TRENTON A","6158875","2015-12-20","2015","12","20","","4.8","","-1.6","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-12-21","2015","12","21","","7.8","","4.8","","6.3","","11.7","","0.0","","7.7","","0.0","","7.7","","0","","23","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2015-12-22","2015","12","22","","9.8","","7.3","","8.6","","9.4","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-12-23","2015","12","23","","13.9","","5.2","","9.6","","8.4","","0.0","","7.7","","0.0","","7.7","","0","","14","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2015-12-24","2015","12","24","","16.6","","5.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","23","E","67","E"
"-77.53","44.12","TRENTON A","6158875","2015-12-25","2015","12","25","","9.3","","0.6","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-12-26","2015","12","26","","4.0","","-4.3","","-0.2","","18.2","","0.0","","1.9","","0.0","","1.9","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-12-27","2015","12","27","","2.2","","-1.0","","0.6","","17.4","","0.0","","8.4","","0.0","T","8.4","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-12-28","2015","12","28","","-0.8","","-8.6","","-4.7","","22.7","","0.0","","0.0","","10.0","","10.0","","0","","7","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2015-12-29","2015","12","29","","-2.9","","-6.1","","-4.5","","22.5","","0.0","","2.0","","6.6","","7.6","","7","","7","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2015-12-30","2015","12","30","","2.2","","-5.7","","-1.8","","19.8","","0.0","","1.2","","0.2","","1.4","","7","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-12-31","2015","12","31","","2.5","","0.3","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
