"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-11-11","2008","11","11","","4.6","","1.6","","3.1","","14.9","","0.0","","","M","","M","","M","","","25","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-11-12","2008","11","12","","11.0","","4.1","","7.6","","10.4","","0.0","","","M","","M","","M","","","12","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-11-13","2008","11","13","","12.1","","8.5","","10.3","","7.7","","0.0","","","M","","M","","M","","","15","","72",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-11-14","2008","11","14","","13.4","","10.4","","11.9","","6.1","","0.0","","","M","","M","","M","","","15","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-11-15","2008","11","15","","10.9","","2.1","","6.5","","11.5","","0.0","","","M","","M","","M","","","26","","83",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-11-16","2008","11","16","","3.7","","1.0","","2.4","","15.6","","0.0","","","M","","M","","M","","","24","","61",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-11-17","2008","11","17","","1.4","","-1.4","","0.0","","18.0","","0.0","","","M","","M","","M","","","25","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-11-18","2008","11","18","","-0.4","","-2.8","","-1.6","","19.6","","0.0","","","M","","M","","M","","","33","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-11-19","2008","11","19","","0.9","","-3.4","","-1.3","","19.3","","0.0","","","M","","M","","M","","","16","E","67","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-11-20","2008","11","20","","1.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-11-21","2008","11","21","","-0.9","","-5.4","","-3.2","","21.2","","0.0","","","M","","M","","M","","","26","","59",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-11-22","2008","11","22","","-1.4","","-5.3","","-3.4","","21.4","","0.0","","","M","","M","","M","","","25","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-11-23","2008","11","23","","4.3","","-2.2","","1.1","","16.9","","0.0","","","M","","M","","M","","","17","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-11-24","2008","11","24","","6.1","","3.2","","4.7","","13.3","","0.0","","","M","","M","","M","","","14","","63",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-11-25","2008","11","25","","3.9","","0.9","","2.4","","15.6","","0.0","","","M","","M","","M","","","18","","78",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-11-26","2008","11","26","","2.3","","0.8","","1.6","","16.4","","0.0","","","M","","M","","M","","","23","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-11-27","2008","11","27","","5.9","","1.5","","3.7","","14.3","","0.0","","","M","","M","","M","","","18","","63",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-11-28","2008","11","28","","5.4","","0.3","","2.9","","15.1","","0.0","","","M","","M","","M","","","22","","57",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-11-29","2008","11","29","","4.0","","1.0","","2.5","","15.5","","0.0","","","M","","M","","M","","","18","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-11-30","2008","11","30","","5.0","","2.8","","3.9","","14.1","","0.0","","","M","","M","","M","","","4","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-12-01","2008","12","01","","5.5","","0.4","","3.0","","15.0","","0.0","","","M","","M","","M","","","16","","89",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-12-02","2008","12","02","","0.9","","-1.8","","-0.5","","18.5","","0.0","","","M","","M","","M","","","19","","76",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-12-03","2008","12","03","","7.8","","-1.7","","3.1","","14.9","","0.0","","","M","","M","","M","","","16","","80",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-12-04","2008","12","04","","5.9","","-4.8","","0.6","","17.4","","0.0","","","M","","M","","M","","","18","","69",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-12-05","2008","12","05","","-2.9","","-6.0","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-12-06","2008","12","06","","","M","-5.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-12-07","2008","12","07","","-3.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-12-08","2008","12","08","","2.2","","-7.5","","-2.7","","20.7","","0.0","","","M","","M","","M","","","14","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-12-09","2008","12","09","","8.5","","1.8","","5.2","","12.8","","0.0","","","M","","M","","M","","","18","","72",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-12-10","2008","12","10","","6.7","","-2.9","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-12-11","2008","12","11","","0.0","","-2.8","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-12-12","2008","12","12","","-0.3","","-7.1","","-3.7","","21.7","","0.0","","","M","","M","","M","","","26","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-12-13","2008","12","13","","3.1","","-5.9","","-1.4","","19.4","","0.0","","","M","","M","","M","","","15","","63",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-12-14","2008","12","14","","10.9","","2.7","","6.8","","11.2","","0.0","","","M","","M","","M","","","15","","82",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-12-15","2008","12","15","","9.7","E","3.2","E","6.5","E","11.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-12-16","2008","12","16","","-2.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-12-17","2008","12","17","","1.3","","-1.4","","-0.1","","18.1","","0.0","","","M","","M","","M","","","19","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-12-18","2008","12","18","","","M","-2.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-12-19","2008","12","19","","-0.9","","-9.9","","-5.4","","23.4","","0.0","","","M","","M","","M","","","3","","98",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-12-20","2008","12","20","","-4.3","","-9.9","","-7.1","","25.1","","0.0","","","M","","M","","M","","","4","","61",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-12-21","2008","12","21","","-0.1","","-12.2","","-6.2","","24.2","","0.0","","","M","","M","","M","","","20","","96",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-12-22","2008","12","22","","-5.9","","-10.2","","-8.1","","26.1","","0.0","","","M","","M","","M","","","22","","89",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-12-23","2008","12","23","","2.1","","-8.1","","-3.0","","21.0","","0.0","","","M","","M","","M","","","17","","82",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-12-24","2008","12","24","","8.1","","0.4","","4.3","","13.7","","0.0","","","M","","M","","M","","","21","","95",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-12-25","2008","12","25","","0.8","","-3.3","","-1.3","","19.3","","0.0","","","M","","M","","M","","","21","","76",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-12-26","2008","12","26","","6.7","","-3.0","","1.9","","16.1","","0.0","","","M","","M","","M","","","12","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-12-27","2008","12","27","","13.9","","5.7","","9.8","","8.2","","0.0","","","M","","M","","M","","","19","","69",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-12-28","2008","12","28","","12.6","","-0.2","","6.2","","11.8","","0.0","","","M","","M","","M","","","21","","113",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-12-29","2008","12","29","","6.3","","-0.9","","2.7","","15.3","","0.0","","","M","","M","","M","","","24","","83",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-12-30","2008","12","30","","0.5","","-2.9","","-1.2","","19.2","","0.0","","","M","","M","","M","","","23","","72",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-12-31","2008","12","31","","-1.7","","-9.1","","-5.4","","23.4","","0.0","","","M","","M","","M","","","32","","85",""
