"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-11-14","2012","11","14","","4.2","","-1.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-11-15","2012","11","15","","7.6","","-2.9","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-11-16","2012","11","16","","10.2","","-4.5","","2.9","","15.1","","0.0","","","M","","M","1.6","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-11-17","2012","11","17","","10.7","","-3.7","E","3.5","E","14.5","E","0.0","E","","M","","M","1.1","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-11-18","2012","11","18","","10.0","","-1.3","","4.4","","13.6","","0.0","","","M","","M","1.5","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-11-19","2012","11","19","","10.9","","1.1","","6.0","","12.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-11-20","2012","11","20","","10.9","","0.7","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-11-21","2012","11","21","","12.5","","-0.4","E","6.1","E","11.9","E","0.0","E","","M","","M","1.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-11-22","2012","11","22","","13.7","","5.9","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","21","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-11-23","2012","11","23","","11.7","","0.1","","5.9","","12.1","","0.0","","","M","","M","2.6","","","","27","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-11-24","2012","11","24","","0.7","","-1.4","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","28","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-11-25","2012","11","25","","1.6","","-2.7","","-0.6","","18.6","","0.0","","","M","","M","1.6","","","","25","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-11-26","2012","11","26","","1.8","","-4.1","","-1.2","","19.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-11-27","2012","11","27","","1.4","","-6.7","","-2.7","","20.7","","0.0","","","M","","M","1.9","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-11-28","2012","11","28","","4.1","","-5.2","","-0.6","","18.6","","0.0","","","M","","M","0.8","","","","28","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-11-29","2012","11","29","","7.6","","-4.9","","1.4","","16.6","","0.0","","","M","","M","0.2","","","","22","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-11-30","2012","11","30","","4.3","","0.1","","2.2","","15.8","","0.0","","","M","","M","0.9","","","","9","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-12-01","2012","12","01","","11.5","","-1.3","","5.1","","12.9","","0.0","","","M","","M","0.2","","","","18","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-12-02","2012","12","02","","12.5","","6.0","","9.3","","8.7","","0.0","","","M","","M","3.9","","","","20","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-12-03","2012","12","03","","14.1","","2.6","","8.4","","9.6","","0.0","","","M","","M","1.0","","","","21","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-12-04","2012","12","04","","14.9","","2.1","","8.5","","9.5","","0.0","","","M","","M","2.8","","","","22","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-12-05","2012","12","05","","3.5","","-1.2","","1.2","","16.8","","0.0","","","M","","M","0.2","","","","34","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-12-06","2012","12","06","","4.1","","-3.0","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-12-07","2012","12","07","","7.0","","3.2","","5.1","","12.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-12-08","2012","12","08","","5.4","","-0.6","","2.4","","15.6","","0.0","","","M","","M","3.3","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-12-09","2012","12","09","","7.8","","-0.1","","3.9","","14.1","","0.0","","","M","","M","2.8","","","","10","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-12-10","2012","12","10","","8.5","","-0.7","","3.9","","14.1","","0.0","","","M","","M","1.8","","","","28","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-12-11","2012","12","11","","2.3","","-2.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","24","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-12-12","2012","12","12","","5.3","","-3.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","23","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-12-13","2012","12","13","","5.5","","-4.0","","0.8","","17.2","","0.0","","","M","","M","0.8","","","","22","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-12-14","2012","12","14","","7.6","","-2.0","","2.8","","15.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-12-15","2012","12","15","","7.2","","-0.3","","3.5","","14.5","","0.0","","","M","","M","1.8","","","","12","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-12-16","2012","12","16","","13.3","","7.1","","10.2","","7.8","","0.0","","","M","","M","2.4","","","","23","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-12-17","2012","12","17","","","M","5.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-12-18","2012","12","18","","4.6","","-0.1","","2.3","","15.7","","0.0","","","M","","M","1.3","","","","28","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-12-19","2012","12","19","","5.2","","-0.8","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-12-20","2012","12","20","","7.6","","1.3","","4.5","","13.5","","0.0","","","M","","M","16.4","","","","22","","67",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-12-21","2012","12","21","","1.6","","-1.6","","0.0","","18.0","","0.0","","","M","","M","4.3","","1","","30","","59",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-12-22","2012","12","22","","-0.6","","-3.0","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","31","","59",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-12-23","2012","12","23","","1.1","","-6.0","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-12-24","2012","12","24","","1.5","","-5.1","E","-1.8","E","19.8","E","0.0","E","","M","","M","0.6","","2","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-12-25","2012","12","25","","1.0","","-8.8","","-3.9","","21.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-12-26","2012","12","26","","-0.5","","-4.7","","-2.6","","20.6","","0.0","","0.0","","","M","10.7","","","","5","","54",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-12-27","2012","12","27","","-0.2","","-6.9","","-3.6","","21.6","","0.0","","","M","","M","0.4","","21","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-12-28","2012","12","28","","-2.4","","-13.7","","-8.1","","26.1","","0.0","","","M","","M","0.7","","18","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-12-29","2012","12","29","","-1.4","","-6.2","","-3.8","","21.8","","0.0","","0.0","","","M","5.0","","18","","30","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-12-30","2012","12","30","","-1.2","","-11.4","","-6.3","","24.3","","0.0","","","M","","M","0.2","","18","","23","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-12-31","2012","12","31","","0.4","","-5.6","","-2.6","","20.6","","0.0","","","M","","M","0.0","","16","","24","","39",""
