"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.65","51.27","MOOSONEE UA","6075425","2010-10-30","2010","10","30","†","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-10-31","2010","10","31","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-11-01","2010","11","01","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","T","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-11-02","2010","11","02","†","9.0","","-3.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-11-03","2010","11","03","†","6.0","","4.0","","5.0","","13.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-11-04","2010","11","04","†","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-11-05","2010","11","05","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-11-06","2010","11","06","†","4.5","","-8.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-11-07","2010","11","07","†","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-11-08","2010","11","08","†","11.5","","-5.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-11-09","2010","11","09","†","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-11-10","2010","11","10","†","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-11-11","2010","11","11","†","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-11-12","2010","11","12","†","7.0","","3.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-11-13","2010","11","13","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-11-14","2010","11","14","†","5.0","","-2.5","","1.3","","16.7","","0.0","","3.6","","0.0","","3.6","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-11-15","2010","11","15","†","4.5","","0.0","","2.3","","15.7","","0.0","","1.2","","0.2","","1.5","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-11-16","2010","11","16","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-11-17","2010","11","17","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","1.4","","1.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-11-18","2010","11","18","†","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.2","","1","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-11-19","2010","11","19","†","-5.0","","-18.5","","-11.8","","29.8","","0.0","","0.0","","3.8","","6.4","","1","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-11-20","2010","11","20","†","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.6","","4","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-11-21","2010","11","21","†","-5.0","","-17.5","","-11.3","","29.3","","0.0","","0.0","","0.0","T","1.2","","3","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-11-22","2010","11","22","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","8.0","","8.0","","1","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-11-23","2010","11","23","†","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","53.0","","9.4","","15","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-11-24","2010","11","24","†","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-11-25","2010","11","25","†","-5.0","","-25.0","","-15.0","","33.0","","0.0","","0.0","","20.0","","13.6","","25","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-11-26","2010","11","26","†","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","12.0","","2.0","","26","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-11-27","2010","11","27","†","1.0","","-19.0","","-9.0","","27.0","","0.0","","0.0","","3.0","","1.2","","21","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-11-28","2010","11","28","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-11-29","2010","11","29","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-11-30","2010","11","30","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","14.2","","0.0","","14.2","","21","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-12-01","2010","12","01","†","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","T","0.0","T","0.4","","17","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-12-02","2010","12","02","†","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","5.8","","0.2","","12","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-12-03","2010","12","03","†","-7.0","","-10.5","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-12-04","2010","12","04","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","22.0","","5.4","","16","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-12-05","2010","12","05","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","67.0","","14.6","","19","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-12-06","2010","12","06","†","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","18.4","","6.8","","49","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-12-07","2010","12","07","†","-7.0","","-9.5","","-8.3","","26.3","","0.0","","0.0","","7.5","","3.8","","49","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-12-08","2010","12","08","†","-9.5","","-14.0","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-12-09","2010","12","09","†","-8.0","","-24.5","","-16.3","","34.3","","0.0","","0.0","","1.0","","1.2","","46","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-12-10","2010","12","10","†","-2.5","","-18.0","","-10.3","","28.3","","0.0","","0.0","","16.0","","2.2","","47","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-12-11","2010","12","11","†","-16.0","","-23.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-12-12","2010","12","12","†","-19.0","","-27.5","","-23.3","","41.3","","0.0","","0.0","","1.0","","0.2","","47","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-12-13","2010","12","13","†","-10.0","","-25.5","","-17.8","","35.8","","0.0","","0.0","","3.8","","1.4","","49","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-12-14","2010","12","14","†","-7.0","","-14.5","","-10.8","","28.8","","0.0","","0.0","","43.2","","15.8","","49","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-12-15","2010","12","15","†","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","3.0","","1.8","","76","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-12-16","2010","12","16","†","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","1.5","","2.0","","67","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-12-17","2010","12","17","†","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-12-18","2010","12","18","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-12-19","2010","12","19","†","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","63","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-12-20","2010","12","20","†","-3.5","","-5.0","","-4.3","","22.3","","0.0","","0.0","T","1.0","","1.8","","63","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-12-21","2010","12","21","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","T","2.0","","2.2","","62","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-12-22","2010","12","22","†","-3.5","","-10.5","","-7.0","","25.0","","0.0","","0.0","T","0.0","","0.0","T","62","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-12-23","2010","12","23","†","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.6","","0.0","","0.6","","62","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-12-24","2010","12","24","†","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-12-25","2010","12","25","†","-6.5","","-12.0","","-9.3","","27.3","","0.0","","0.0","T","0.0","","0.0","T","62","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-12-26","2010","12","26","†","-7.0","","-14.5","","-10.8","","28.8","","0.0","","0.0","T","0.0","","0.0","T","62","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-12-27","2010","12","27","†","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-12-28","2010","12","28","†","-2.0","","-16.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-12-29","2010","12","29","†","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-12-30","2010","12","30","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.2","","3.0","","4.0","","50","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-12-31","2010","12","31","†","-8.5","","-13.5","","-11.0","","29.0","","0.0","","0.0","","10.8","","5.6","","57","","","","",""
