"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-14","2012","11","14","","5.8","","-3.6","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-15","2012","11","15","","4.0","","-4.8","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-16","2012","11","16","","8.3","","-5.5","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-17","2012","11","17","","7.1","","-4.7","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-18","2012","11","18","","7.5","","-3.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-19","2012","11","19","","4.6","","-1.9","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-20","2012","11","20","","9.1","","-2.1","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-21","2012","11","21","","10.3","","-3.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-22","2012","11","22","","15.1","","0.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-23","2012","11","23","","11.0","","-1.6","","4.7","","13.3","","0.0","","","M","","M","1.7","","","","29","","59",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-24","2012","11","24","","-0.9","","-6.1","","-3.5","","21.5","","0.0","","0.0","","","M","3.6","","8","","29","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-25","2012","11","25","","0.1","","-6.3","","-3.1","","21.1","","0.0","","","M","","M","2.1","","7","","30","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-26","2012","11","26","","0.4","","-3.7","","-1.7","","19.7","","0.0","","0.0","","","M","7.1","","21","","30","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-27","2012","11","27","","-0.9","","-6.3","","-3.6","","21.6","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-28","2012","11","28","","1.0","","-5.6","","-2.3","","20.3","","0.0","","0.0","","","M","2.2","","10","","30","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-29","2012","11","29","","2.7","","-5.7","","-1.5","","19.5","","0.0","","","M","","M","0.0","","16","","28","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-30","2012","11","30","","-5.6","","-7.9","","-6.8","","24.8","","0.0","","","M","","M","0.4","","12","","8","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-01","2012","12","01","","2.9","","-6.5","","-1.8","","19.8","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-02","2012","12","02","","8.6","","2.7","","5.7","","12.3","","0.0","","","M","","M","11.9","","4","","28","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-03","2012","12","03","","7.3","","2.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-04","2012","12","04","","13.6","","2.5","","8.1","","9.9","","0.0","","","M","","M","4.9","","","","29","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-05","2012","12","05","","2.5","","-9.1","","-3.3","","21.3","","0.0","","","M","","M","0.4","","","","30","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-06","2012","12","06","","0.8","","-9.7","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-07","2012","12","07","","2.9","","-0.3","","1.3","","16.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-08","2012","12","08","","2.2","","-5.8","","-1.8","","19.8","","0.0","","","M","","M","5.2","","","","32","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-09","2012","12","09","","-1.8","","-7.6","","-4.7","","22.7","","0.0","","","M","","M","0.7","","","","10","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-10","2012","12","10","","2.0","","-9.0","","-3.5","","21.5","","0.0","","","M","","M","2.5","","","","30","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-11","2012","12","11","","-2.7","","-11.3","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-12","2012","12","12","","1.2","","-5.7","","-2.3","","20.3","","0.0","","","M","","M","0.5","","","","23","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-13","2012","12","13","","5.2","","-6.5","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","25","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-14","2012","12","14","","4.0","","-2.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-15","2012","12","15","","-1.1","","-5.2","","-3.2","","21.2","","0.0","","","M","","M","0.8","","","","11","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-16","2012","12","16","","5.7","","-2.6","","1.6","","16.4","","0.0","","","M","","M","4.7","","","","9","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-17","2012","12","17","","6.5","","2.1","","4.3","","13.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-18","2012","12","18","","5.3","","0.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","30","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-19","2012","12","19","","2.7","","-4.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-20","2012","12","20","","1.7","","-6.1","","-2.2","","20.2","","0.0","","","M","","M","2.8","","","","11","","56",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-21","2012","12","21","","3.4","","-4.2","","-0.4","","18.4","","0.0","","0.0","","","M","8.6","","","","31","","76",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-22","2012","12","22","","-1.4","","-4.9","","-3.2","","21.2","","0.0","","","M","","M","2.8","","13","","33","","69",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-23","2012","12","23","","-0.3","","-4.8","","-2.6","","20.6","","0.0","","0.0","","","M","1.4","","9","","31","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-24","2012","12","24","","-1.2","","-3.8","","-2.5","","20.5","","0.0","","","M","","M","1.6","","12","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-25","2012","12","25","","-1.5","","-4.9","","-3.2","","21.2","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-26","2012","12","26","","-4.9","","-9.2","","-7.1","","25.1","","0.0","","0.0","","","M","4.8","","11","","8","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-27","2012","12","27","","-6.8","","-12.2","","-9.5","","27.5","","0.0","","0.0","","","M","4.2","","27","","35","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-28","2012","12","28","","-7.4","","-16.2","","-11.8","","29.8","","0.0","","","M","","M","0.4","","27","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-29","2012","12","29","","-5.2","","-10.0","","-7.6","","25.6","","0.0","","0.0","","","M","0.8","","23","","30","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-30","2012","12","30","","-2.9","","-14.5","","-8.7","","26.7","","0.0","","","M","","M","0.0","","26","","28","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-31","2012","12","31","","-0.3","","-6.1","","-3.2","","21.2","","0.0","","","M","","M","0.2","","24","","29","","54",""
