"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-11-19","2020","11","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-11-20","2020","11","20","","17.0","","5.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","23","","51",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-11-21","2020","11","21","","7.0","","-1.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-11-22","2020","11","22","","1.6","","-0.3","","0.6","","17.4","","0.0","","","","","","20.3","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-11-23","2020","11","23","","4.9","","-4.3","","0.3","","17.7","","0.0","","","","","","0.3","","4","","31","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-11-24","2020","11","24","","5.9","","-6.3","","-0.2","","18.2","","0.0","","","","","","3.4","","2","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-11-25","2020","11","25","","11.0","","5.3","","8.1","","9.9","","0.0","","","","","","11.3","","","","22","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-11-26","2020","11","26","","10.9","","6.2","","8.6","","9.4","","0.0","","","","","","1.1","","","","27","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-11-27","2020","11","27","","7.5","","4.1","","5.8","","12.2","","0.0","","","","","","0.1","","","","21","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-11-28","2020","11","28","","6.5","","-1.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-11-29","2020","11","29","","10.0","","1.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","22","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-11-30","2020","11","30","","5.1","","0.4","","2.7","","15.3","","0.0","","","","","","12.1","","","","33","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-12-01","2020","12","01","","0.4","","-2.8","","-1.2","","19.2","","0.0","","","","","","4.4","","5","","28","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-12-02","2020","12","02","","4.3","","-2.8","","0.7","","17.3","","0.0","","","","","","0.3","","7","","27","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-12-03","2020","12","03","","4.5","","-0.1","","2.2","","15.8","","0.0","","","","","","0.2","","5","","22","","49",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-12-04","2020","12","04","","5.8","","1.6","","3.7","","14.3","","0.0","","","","","","0.0","","0","","21","","47",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-12-05","2020","12","05","","2.7","","-1.9","","0.4","","17.6","","0.0","","","","","","0.2","","","","35","","38",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-12-06","2020","12","06","","0.4","","-2.7","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-12-07","2020","12","07","","1.6","","-2.3","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-12-08","2020","12","08","","2.7","","-4.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","22","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-12-09","2020","12","09","","4.1","","1.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","24","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-12-10","2020","12","10","","7.8","","-2.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-12-11","2020","12","11","","9.4","","2.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-12-12","2020","12","12","","12.0","","2.3","","7.1","","10.9","","0.0","","","","","","11.7","","","","23","","57",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-12-13","2020","12","13","","2.3","","-0.5","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-12-14","2020","12","14","","1.6","","-5.3","","-1.9","","19.9","","0.0","","","","","","0.0","","","","30","","45",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-12-15","2020","12","15","","-1.1","","-7.2","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-12-16","2020","12","16","","0.2","","-4.1","","-1.9","","19.9","","0.0","","","","","","0.4","","","","8","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-12-17","2020","12","17","","-1.2","","-3.7","","-2.5","","20.5","","0.0","","","","","","1.6","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-12-18","2020","12","18","","-0.3","","-11.4","","-5.8","","23.8","","0.0","","","","","","0.2","","1","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-12-19","2020","12","19","","3.0","","-1.0","","1.0","","17.0","","0.0","","","","","","3.9","","","","17","","36",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-12-20","2020","12","20","","4.9","","-1.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","24","","34",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-12-21","2020","12","21","","3.5","","0.8","","2.1","","15.9","","0.0","","","","","","1.7","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-12-22","2020","12","22","","3.4","","-0.2","","1.6","","16.4","","0.0","","","","","","0.3","","","","30","","38",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-12-23","2020","12","23","","9.5","","1.7","","5.6","","12.4","","0.0","","","","","","0.7","","","","17","","58",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-12-24","2020","12","24","","9.6","","-6.0","","1.8","","16.2","","0.0","","","","","","4.4","","","","20","","63",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-12-25","2020","12","25","","-4.8","","-7.5","","-6.2","","24.2","","0.0","","","","","","7.1","","20","","24","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-12-26","2020","12","26","","-3.2","","-7.5","","-5.4","","23.4","","0.0","","","","","","0.0","","25","","24","","47",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-12-27","2020","12","27","","6.6","","-5.1","","0.7","","17.3","","0.0","","","","","","2.3","","17","","20","","53",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-12-28","2020","12","28","","6.2","","-3.5","","1.3","","16.7","","0.0","","","","","","0.2","","2","","22","","59",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-12-29","2020","12","29","","-0.1","","-4.4","","-2.3","","20.3","","0.0","","","","","","0.0","","1","","16","","36",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-12-30","2020","12","30","","5.8","","-2.2","","1.8","","16.2","","0.0","","","","","","7.9","","2","","20","","51",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-12-31","2020","12","31","","1.4","","-3.3","","-0.9","","18.9","","0.0","","","","","","0.0","","","","27","","32",""
