"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-10-23","2023","10","23","","10.8","","-3.7","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-10-24","2023","10","24","","16.5","","7.6","","12.1","","5.9","","0.0","","11.0","","0.0","","11.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-10-25","2023","10","25","","14.2","","8.5","","11.4","","6.6","","0.0","","5.5","","0.0","","5.5","","","","31","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-10-26","2023","10","26","","13.7","","8.9","","11.3","","6.7","","0.0","","13.8","","0.0","","13.8","","","","11","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-10-27","2023","10","27","","15.3","","6.3","","10.8","","7.2","","0.0","","1.6","","0.0","","1.6","","","","29","","58",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-10-28","2023","10","28","","6.3","","1.6","","4.0","","14.0","","0.0","","1.0","","0.0","T","1.0","","0","T","31","","62",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-10-29","2023","10","29","","","M","","M","","M","","M","","M","1.0","","0.0","T","1.0","","0","T","28","","36",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-10-30","2023","10","30","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","10.8","","10.3","","2","","31","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-10-31","2023","10","31","","2.5","","-5.7","","-1.6","","19.6","","0.0","","0.0","","0.2","","0.2","","8","","33","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-11-01","2023","11","01","","4.2","","-4.5","","-0.2","","18.2","","0.0","","0.0","","0.4","","0.4","","4","","23","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-11-02","2023","11","02","","8.3","","0.9","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","3","","20","","31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-11-03","2023","11","03","","9.5","","-2.4","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","33","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-12-04","2023","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-12-05","2023","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-12-06","2023","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-12-07","2023","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-12-08","2023","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-12-09","2023","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-12-10","2023","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-12-11","2023","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-12-12","2023","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-12-13","2023","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-12-14","2023","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-12-15","2023","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-12-16","2023","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-12-17","2023","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-12-18","2023","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-12-19","2023","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-12-20","2023","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-12-21","2023","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-12-22","2023","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-12-23","2023","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-12-24","2023","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-12-25","2023","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-12-26","2023","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-12-27","2023","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-12-28","2023","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-12-29","2023","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-12-30","2023","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-12-31","2023","12","31","","","","","","","","","","","","","","","","","","","","","","",""
