"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.32","45.95","PETAWAWA A","6106398","2007-11-19","2007","11","19","","3.1","","-11.9","","-4.4","","22.4","","0.0","","","M","","M","2.0","","","","13","","33",""
"-77.32","45.95","PETAWAWA A","6106398","2007-11-20","2007","11","20","","6.5","","0.0","","3.3","","14.7","","0.0","","","M","","M","8.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-11-21","2007","11","21","","3.8","","-2.4","","0.7","","17.3","","0.0","","","M","","M","1.5","","","","36","","33",""
"-77.32","45.95","PETAWAWA A","6106398","2007-11-22","2007","11","22","","-2.3","","-7.5","","-4.9","","22.9","","0.0","","","M","","M","2.0","","","","35","","39",""
"-77.32","45.95","PETAWAWA A","6106398","2007-11-23","2007","11","23","","-5.8","","-19.9","","-12.9","","30.9","","0.0","","","M","","M","0.5","","","","33","","32",""
"-77.32","45.95","PETAWAWA A","6106398","2007-11-24","2007","11","24","","0.2","","-19.5","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-11-25","2007","11","25","","5.5","","-0.1","","2.7","","15.3","","0.0","","","M","","M","0.5","","","","26","","35",""
"-77.32","45.95","PETAWAWA A","6106398","2007-11-26","2007","11","26","","5.3","","0.1","","2.7","","15.3","","0.0","","","M","","M","5.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-11-27","2007","11","27","","0.9","","-12.3","","-5.7","","23.7","","0.0","","","M","","M","3.5","","","","32","","37",""
"-77.32","45.95","PETAWAWA A","6106398","2007-11-28","2007","11","28","","-6.8","","-16.8","","-11.8","","29.8","","0.0","","","M","","M","1.5","","","","32","","33",""
"-77.32","45.95","PETAWAWA A","6106398","2007-11-29","2007","11","29","","-0.2","","-8.2","","-4.2","","22.2","","0.0","","","M","","M","2.5","","","","26","","41",""
"-77.32","45.95","PETAWAWA A","6106398","2007-11-30","2007","11","30","","-2.2","","-16.2","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","29","","46",""
"-77.32","45.95","PETAWAWA A","6106398","2007-12-01","2007","12","01","","-11.4","","-19.2","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","32","","44",""
"-77.32","45.95","PETAWAWA A","6106398","2007-12-02","2007","12","02","","-8.3","","-14.1","","-11.2","","29.2","","0.0","","","M","","M","11.0","","","","10","","33",""
"-77.32","45.95","PETAWAWA A","6106398","2007-12-03","2007","12","03","","-7.1","","-9.5","","-8.3","","26.3","","0.0","","","M","","M","14.5","","","","29","","44",""
"-77.32","45.95","PETAWAWA A","6106398","2007-12-04","2007","12","04","","-5.0","","-9.6","","-7.3","","25.3","","0.0","","","M","","M","0.5","","","","32","","33",""
"-77.32","45.95","PETAWAWA A","6106398","2007-12-05","2007","12","05","","-8.1","","-22.1","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-12-06","2007","12","06","","-4.7","","-24.6","","-14.7","","32.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-12-07","2007","12","07","","-1.3","","-8.5","","-4.9","","22.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-12-08","2007","12","08","","-1.3","","-21.3","","-11.3","","29.3","","0.0","","","M","","M","0.5","","","","30","","39",""
"-77.32","45.95","PETAWAWA A","6106398","2007-12-09","2007","12","09","","-8.2","","-23.3","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-12-10","2007","12","10","","-1.4","","-16.4","","-8.9","","26.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-12-11","2007","12","11","","-1.3","","-13.9","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-12-12","2007","12","12","","-0.2","","-20.5","","-10.4","","28.4","","0.0","","","M","","M","0.5","","","","30","E","35","E"
"-77.32","45.95","PETAWAWA A","6106398","2007-12-13","2007","12","13","","-11.1","","-24.7","","-17.9","","35.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-12-14","2007","12","14","","-6.0","","-19.3","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-12-15","2007","12","15","","-12.9","","-28.8","","-20.9","","38.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-12-16","2007","12","16","","-10.4","","-13.5","","-12.0","","30.0","","0.0","","","M","","M","12.5","","","","32","","33",""
"-77.32","45.95","PETAWAWA A","6106398","2007-12-17","2007","12","17","","-10.2","","-25.3","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","32","","52",""
"-77.32","45.95","PETAWAWA A","6106398","2007-12-18","2007","12","18","","-9.7","","-18.8","","-14.3","","32.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-12-19","2007","12","19","","-6.8","","-10.0","","-8.4","","26.4","","0.0","","","M","","M","3.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-12-20","2007","12","20","","-5.3","","-8.3","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-12-21","2007","12","21","","-4.5","","-6.8","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-12-22","2007","12","22","","1.5","","-4.7","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-12-23","2007","12","23","","4.8","","-3.1","","0.9","","17.1","","0.0","","","M","","M","19.0","","","","25","","46",""
"-77.32","45.95","PETAWAWA A","6106398","2007-12-24","2007","12","24","","-0.1","","-6.3","","-3.2","","21.2","","0.0","","","M","","M","0.5","","","","24","","44",""
"-77.32","45.95","PETAWAWA A","6106398","2007-12-25","2007","12","25","","0.2","","-9.6","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-12-26","2007","12","26","","1.2","","-9.4","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-12-27","2007","12","27","","-1.4","","-11.2","","-6.3","","24.3","","0.0","","","M","","M","6.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-12-28","2007","12","28","","-0.9","","-6.5","","-3.7","","21.7","","0.0","","","M","","M","5.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-12-29","2007","12","29","","2.7","","-6.2","","-1.8","","19.8","","0.0","","","M","","M","2.5","","","","28","","44",""
"-77.32","45.95","PETAWAWA A","6106398","2007-12-30","2007","12","30","","-2.5","","-14.2","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-12-31","2007","12","31","","-1.5","","-6.1","","-3.8","","21.8","","0.0","","","M","","M","3.0","","","","","","<31",""
