"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.62","51.29","MOOSONEE RCS","6075435","2007-11-13","2007","11","13","","8.0","","1.1","","4.6","","13.4","","0.0","","","M","","M","","M","","","25","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-11-14","2007","11","14","","8.6","","0.9","","4.8","","13.2","","0.0","","","M","","M","","M","","","24","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-11-15","2007","11","15","","1.2","","-4.1","","-1.5","","19.5","","0.0","","","M","","M","","M","","","26","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-11-16","2007","11","16","","-2.4","","-4.5","","-3.5","","21.5","","0.0","","","M","","M","","M","","","29","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-11-17","2007","11","17","","-0.6","","-4.1","","-2.4","","20.4","","0.0","","","M","","M","","M","","","30","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-11-18","2007","11","18","","-1.9","","-6.3","","-4.1","","22.1","","0.0","","","M","","M","","M","","","22","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-11-19","2007","11","19","","1.1","","-4.3","","-1.6","","19.6","","0.0","","","M","","M","","M","","","17","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-11-20","2007","11","20","","1.0","","-5.8","","-2.4","","20.4","","0.0","","","M","","M","","M","","","34","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-11-21","2007","11","21","","-5.7","","-15.1","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-11-22","2007","11","22","","-9.0","","-18.8","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-11-23","2007","11","23","","-7.5","","-18.1","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-11-24","2007","11","24","","-1.5","","-8.8","","-5.2","","23.2","","0.0","","","M","","M","","M","","","26","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-11-25","2007","11","25","","-5.6","","-15.9","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-11-26","2007","11","26","","-12.6","","-20.7","","-16.7","","34.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-11-27","2007","11","27","","-14.5","","-22.8","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-11-28","2007","11","28","","-11.2","","-21.2","","-16.2","","34.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-11-29","2007","11","29","","-9.0","","-16.9","","-13.0","","31.0","","0.0","","","M","","M","","M","","","28","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-11-30","2007","11","30","","-14.2","","-22.7","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-12-01","2007","12","01","","-18.8","","-25.0","","-21.9","","39.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-12-02","2007","12","02","","-10.1","","-20.7","","-15.4","","33.4","","0.0","","","M","","M","","M","","","7","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-12-03","2007","12","03","","-5.2","","-10.1","","-7.7","","25.7","","0.0","","","M","","M","3.5","","","","34","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-12-04","2007","12","04","","-4.9","","-18.2","","-11.6","","29.6","","0.0","","","M","","M","5.8","","","","32","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-12-05","2007","12","05","","-13.9","","-22.4","","-18.2","","36.2","","0.0","","","M","","M","","M","","","25","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-12-06","2007","12","06","","-7.3","","-17.6","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-12-07","2007","12","07","","-4.1","","-18.7","","-11.4","","29.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-12-08","2007","12","08","","-15.8","","-21.2","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","23","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-12-09","2007","12","09","","-15.3","","-22.9","","-19.1","","37.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-12-10","2007","12","10","","-13.8","","-21.6","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-12-11","2007","12","11","","-10.0","","-18.6","","-14.3","","32.3","","0.0","","","M","","M","2.8","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-12-12","2007","12","12","","-13.2","","-27.6","","-20.4","","38.4","","0.0","","","M","","M","0.6","","","","30","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-12-13","2007","12","13","","-6.9","","-27.7","","-17.3","","35.3","","0.0","","","M","","M","6.8","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-12-14","2007","12","14","","-7.0","","-23.4","","-15.2","","33.2","","0.0","","","M","","M","1.9","","","","34","","56",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-12-15","2007","12","15","","-11.4","","-25.8","","-18.6","","36.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-12-16","2007","12","16","","-10.7","","-19.0","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-12-17","2007","12","17","","-16.8","","-25.5","","-21.2","","39.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-12-18","2007","12","18","","-17.2","","-30.3","","-23.8","","41.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-12-19","2007","12","19","","-16.1","","-25.0","","-20.6","","38.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-12-20","2007","12","20","","-13.1","","-27.5","","-20.3","","38.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-12-21","2007","12","21","","-1.8","","-17.3","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-12-22","2007","12","22","","0.2","","-1.9","","-0.9","","18.9","","0.0","","","M","","M","4.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-12-23","2007","12","23","","0.4","","-2.1","","-0.9","","18.9","","0.0","","","M","","M","20.3","","","","3","","50",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-12-24","2007","12","24","","-2.1","","-20.6","","-11.4","","29.4","","0.0","","","M","","M","8.5","","","","33","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-12-25","2007","12","25","","-3.0","","-21.0","","-12.0","","30.0","","0.0","","","M","","M","1.3","","","","28","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-12-26","2007","12","26","","-14.2","","-21.2","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-12-27","2007","12","27","","-12.7","","-16.8","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-12-28","2007","12","28","","-15.4","","-20.8","","-18.1","","36.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-12-29","2007","12","29","","-13.1","","-18.0","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","5","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-12-30","2007","12","30","","-17.9","","-22.9","","-20.4","","38.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-12-31","2007","12","31","","-14.6","","-20.7","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","","","<31",""
