"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-11-13","2018","11","13","","2.5","","-4.1","","-0.8","","18.8","","0.0","","","","","","1.0","","","","29","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-11-14","2018","11","14","","-0.1","","-7.1","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-11-15","2018","11","15","","2.8","","-2.1","","0.3","","17.7","","0.0","","","","","","9.6","","","","13","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-11-16","2018","11","16","","2.9","","-0.2","","1.3","","16.7","","0.0","","","","","","0.9","","","","28","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-11-17","2018","11","17","","3.9","","-0.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","29","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-11-18","2018","11","18","","2.1","","-1.9","","0.1","","17.9","","0.0","","","","","","1.8","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-11-19","2018","11","19","","4.3","","-4.3","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-11-20","2018","11","20","","1.0","","-3.2","","-1.1","","19.1","","0.0","","","","","","1.2","","","","24","","45",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-11-21","2018","11","21","","0.8","","-7.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","24","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-11-22","2018","11","22","","-1.6","","-9.9","","-5.8","","23.8","","0.0","","","","","","0.0","","","","12","","38",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-11-23","2018","11","23","","6.7","","-1.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","15","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-11-24","2018","11","24","","8.6","","4.6","","6.6","","11.4","","0.0","","","","","","7.7","","6","","19","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-11-25","2018","11","25","","7.2","","3.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-11-26","2018","11","26","","4.5","","-1.3","","1.6","","16.4","","0.0","","","","","","15.6","","","","31","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-11-27","2018","11","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-11-28","2018","11","28","","-0.7","","-2.6","","-1.7","","19.7","","0.0","","","","","","0.0","","","","30","","42",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-11-29","2018","11","29","","0.9","","-3.0","","-1.1","","19.1","","0.0","","","","","","0.6","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-11-30","2018","11","30","","2.1","","0.0","","1.1","","16.9","","0.0","","","","","","0.7","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-12-01","2018","12","01","","6.1","","0.5","","3.3","","14.7","","0.0","","","","","","2.9","","","","11","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-12-02","2018","12","02","","14.6","","4.4","","9.5","","8.5","","0.0","","","","","","6.2","","","","23","","47",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-12-03","2018","12","03","","4.4","","-0.9","","1.7","","16.3","","0.0","","","","","","3.5","","","","25","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-12-04","2018","12","04","","0.0","","-2.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-12-05","2018","12","05","","1.1","","-2.4","","-0.7","","18.7","","0.0","","","","","","0.1","","","","26","","42",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-12-06","2018","12","06","","1.3","","-7.0","","-2.9","","20.9","","0.0","","","","","","1.5","","","","23","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-12-07","2018","12","07","","-1.7","","-7.3","","-4.5","","22.5","","0.0","","","","","","0.3","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-12-08","2018","12","08","","-1.9","","-10.2","","-6.0","","24.0","","0.0","","","","","","0.0","","","","28","","36",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-12-09","2018","12","09","","0.8","","-10.6","","-4.9","","22.9","","0.0","","","","","","0.1","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-12-10","2018","12","10","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-12-11","2018","12","11","","-0.9","","-4.2","","-2.5","","20.5","","0.0","","","","","","0.0","","","","24","","36",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-12-12","2018","12","12","","4.0","","-5.8","","-0.9","","18.9","","0.0","","","","","","0.2","","","","14","","36",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-12-13","2018","12","13","","3.5","","-1.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-12-14","2018","12","14","","8.7","","1.5","","5.1","","12.9","","0.0","","","","","","1.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-12-15","2018","12","15","","4.8","","0.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-12-16","2018","12","16","","6.7","","-0.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-12-17","2018","12","17","","1.9","","-0.9","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-12-18","2018","12","18","","1.3","","-3.7","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-12-19","2018","12","19","","5.3","","-1.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-12-20","2018","12","20","","7.9","","1.9","","4.9","","13.1","","0.0","","","","","","10.6","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-12-21","2018","12","21","","4.3","","0.0","","2.2","","15.8","","0.0","","","","","","8.7","","","","35","","42",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-12-22","2018","12","22","","0.0","","-1.2","","-0.6","","18.6","","0.0","","","","","","0.0","","","","28","","34",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-12-23","2018","12","23","","2.4","","-0.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-12-24","2018","12","24","","1.2","","-3.5","","-1.2","","19.2","","0.0","","","","","","0.2","","","","29","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-12-25","2018","12","25","","0.9","","-5.2","","-2.2","","20.2","","0.0","","","","","","0.3","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-12-26","2018","12","26","","4.6","","-1.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-12-27","2018","12","27","","7.8","","0.4","","4.1","","13.9","","0.0","","","","","","7.9","","","","12","","47",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-12-28","2018","12","28","","12.3","","1.5","","6.9","","11.1","","0.0","","","","","","3.2","","","","24","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-12-29","2018","12","29","","1.8","","-3.1","","-0.7","","18.7","","0.0","","","","","","2.0","","","","24","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-12-30","2018","12","30","","0.8","","-1.9","","-0.5","","18.5","","0.0","","","","","","1.1","","1","","23","","34",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-12-31","2018","12","31","","12.4","","-1.2","","5.6","","12.4","","0.0","","","","","","13.9","","","","25","","57",""
