"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.97","48.63","BARWICK","6020559","2011-12-06","2011","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-12-07","2011","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-12-08","2011","12","08","†","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-12-09","2011","12","09","†","-5.0","","-21.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-12-10","2011","12","10","†","4.5","","-12.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-12-11","2011","12","11","†","4.5","","-12.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-12-12","2011","12","12","†","1.5","","-12.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-12-13","2011","12","13","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.1","","0.0","","0.1","","1","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-12-14","2011","12","14","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.1","","0.4","","0.5","","2","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-12-15","2011","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-12-16","2011","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-12-17","2011","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-12-18","2011","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-12-19","2011","12","19","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-12-20","2011","12","20","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-12-21","2011","12","21","†","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-12-22","2011","12","22","†","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","3.6","","3.6","","2","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-12-23","2011","12","23","†","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-12-24","2011","12","24","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-12-25","2011","12","25","†","5.5","","-2.0","","1.8","","16.2","","0.0","","0.2","","0.0","","0.2","","5","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-12-26","2011","12","26","†","1.0","","-16.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-12-27","2011","12","27","†","-12.0","","-16.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-12-28","2011","12","28","†","-4.0","","-18.0","","-11.0","","29.0","","0.0","","0.0","","3.5","","3.5","","5","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-12-29","2011","12","29","†","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-12-30","2011","12","30","†","-6.0","","-17.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-12-31","2011","12","31","†","0.0","","-14.5","","-7.3","","25.3","","0.0","","0.6","","3.2","","3.8","","7","","","","",""
