"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.42","43.65","ELORA RCS","6142286","2021-12-04","2021","12","04","","2.2","","-2.1","","0.0","","18.0","","0.0","","","","","","0.0","","","","29","","53",""
"-80.42","43.65","ELORA RCS","6142286","2021-12-05","2021","12","05","","1.8","","-4.1","","-1.1","","19.1","","0.0","","","","","","20.5","","","","10","","54",""
"-80.42","43.65","ELORA RCS","6142286","2021-12-06","2021","12","06","","7.1","","-3.8","","1.7","","16.3","","0.0","","","","","","2.8","","","","27","","73",""
"-80.42","43.65","ELORA RCS","6142286","2021-12-07","2021","12","07","","-3.5","","-11.3","","-7.4","","25.4","","0.0","","","","","","0.2","","2","","28","","41",""
"-80.42","43.65","ELORA RCS","6142286","2021-12-08","2021","12","08","","-4.4","","-9.5","","-7.0","","25.0","","0.0","","","","","","1.2","","1","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-12-09","2021","12","09","","-1.2","","-12.1","","-6.7","","24.7","","0.0","","","","","","2.5","","2","","10","","35",""
"-80.42","43.65","ELORA RCS","6142286","2021-12-10","2021","12","10","","3.9","","-1.5","","1.2","","16.8","","0.0","","","","","","1.1","","4","","8","","41",""
"-80.42","43.65","ELORA RCS","6142286","2021-12-11","2021","12","11","","15.5","","-0.5","","7.5","","10.5","","0.0","","","","","","18.0","","","","26","","92",""
"-80.42","43.65","ELORA RCS","6142286","2021-12-12","2021","12","12","","4.6","","-1.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","23","","46",""
"-80.42","43.65","ELORA RCS","6142286","2021-12-13","2021","12","13","","6.8","","0.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","24","","39",""
"-80.42","43.65","ELORA RCS","6142286","2021-12-14","2021","12","14","","6.0","","-2.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","9","","36",""
"-80.42","43.65","ELORA RCS","6142286","2021-12-15","2021","12","15","","11.1","","0.9","","6.0","","12.0","","0.0","","","","","","0.9","","","","10","","35",""
"-80.42","43.65","ELORA RCS","6142286","2021-12-16","2021","12","16","","14.1","","1.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","26","","74",""
"-80.42","43.65","ELORA RCS","6142286","2021-12-17","2021","12","17","","2.3","","-2.2","","0.1","","17.9","","0.0","","","","","","0.0","","","","25","","51",""
"-80.42","43.65","ELORA RCS","6142286","2021-12-18","2021","12","18","","-1.7","","-4.0","","-2.9","","20.9","","0.0","","","","","","4.4","","","","4","","31",""
"-80.42","43.65","ELORA RCS","6142286","2021-12-19","2021","12","19","","-3.7","","-15.1","","-9.4","","27.4","","0.0","","","","","","0.0","","1","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-12-20","2021","12","20","","1.4","","-10.6","","-4.6","","22.6","","0.0","","","","","","0.0","","2","","25","","47",""
"-80.42","43.65","ELORA RCS","6142286","2021-12-21","2021","12","21","","1.7","","-7.0","","-2.6","","20.6","","0.0","","","","","","0.0","","","","23","","46",""
"-80.42","43.65","ELORA RCS","6142286","2021-12-22","2021","12","22","","1.6","","-6.1","","-2.3","","20.3","","0.0","","","","","","0.0","","","","27","","58",""
"-80.42","43.65","ELORA RCS","6142286","2021-12-23","2021","12","23","","-2.3","","-8.1","","-5.2","","23.2","","0.0","","","","","","3.3","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-12-24","2021","12","24","","1.5","","-2.3","","-0.4","","18.4","","0.0","","","","","","0.0","","2","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-12-25","2021","12","25","","4.7","","0.9","","2.8","","15.2","","0.0","","","","","","3.9","","","","32","","41",""
"-80.42","43.65","ELORA RCS","6142286","2021-12-26","2021","12","26","","1.0","","-5.9","","-2.4","","20.4","","0.0","","","","","","0.0","","","","29","","35",""
"-80.42","43.65","ELORA RCS","6142286","2021-12-27","2021","12","27","","0.8","","-6.8","","-3.0","","21.0","","0.0","","","","","","1.2","","","","9","","48",""
"-80.42","43.65","ELORA RCS","6142286","2021-12-28","2021","12","28","","1.2","","-2.1","","-0.5","","18.5","","0.0","","","","","","1.2","","","","26","","53",""
"-80.42","43.65","ELORA RCS","6142286","2021-12-29","2021","12","29","","0.8","","-2.1","","-0.6","","18.6","","0.0","","","","","","0.3","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-12-30","2021","12","30","","0.9","","-2.1","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-12-31","2021","12","31","","3.5","","-1.0","","1.3","","16.7","","0.0","","","","","","0.4","","","","","","",""
