"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON CS","6144478","2013-11-27","2013","11","27","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","","M","","M","0.4","","9","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-11-28","2013","11","28","","-4.7","","-9.8","","-7.3","","25.3","","0.0","","","M","","M","1.1","","7","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-11-29","2013","11","29","","-2.1","","-11.6","","-6.9","","24.9","","0.0","","","M","","M","0.0","","5","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-11-30","2013","11","30","","2.3","","-5.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","6","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-12-01","2013","12","01","","3.2","","-0.6","","1.3","","16.7","","0.0","","","M","","M","0.0","","5","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-12-02","2013","12","02","","1.5","","-0.2","","0.7","","17.3","","0.0","","","M","","M","0.0","","3","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-12-03","2013","12","03","","2.2","","-5.9","","-1.9","","19.9","","0.0","","","M","","M","0.4","","3","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-12-04","2013","12","04","","6.7","E","0.5","E","3.6","E","14.4","E","0.0","E","","M","","M","3.3","","2","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-12-05","2013","12","05","","12.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-12-06","2013","12","06","","-0.1","","-5.0","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-12-07","2013","12","07","","-3.2","","-8.9","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-12-08","2013","12","08","","-3.6","","-9.7","","-6.7","","24.7","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-12-09","2013","12","09","","0.3","","-6.3","","-3.0","","21.0","","0.0","","","M","","M","1.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-12-10","2013","12","10","","-6.2","","-10.7","","-8.5","","26.5","","0.0","","","M","","M","0.2","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-12-11","2013","12","11","","-6.2","","-11.2","","-8.7","","26.7","","0.0","","","M","","M","1.2","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-12-12","2013","12","12","","-8.3","","-15.5","","-11.9","","29.9","","0.0","","","M","","M","0.0","","4","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-12-13","2013","12","13","","-4.7","","-10.5","","-7.6","","25.6","","0.0","","","M","","M","0.9","","3","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-12-14","2013","12","14","","-8.3","","-11.9","","-10.1","","28.1","","0.0","","","M","","M","8.6","","4","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-12-15","2013","12","15","","-4.9","","-12.0","","-8.5","","26.5","","0.0","","","M","","M","0.6","","9","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-12-16","2013","12","16","","-6.2","","-17.8","","-12.0","","30.0","","0.0","","","M","","M","0.2","","12","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-12-17","2013","12","17","","-4.1","","-12.4","","-8.3","","26.3","","0.0","","","M","","M","3.2","","12","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-12-18","2013","12","18","","-2.2","","-6.5","","-4.4","","22.4","","0.0","","","M","","M","0.2","","18","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-12-19","2013","12","19","","2.8","","-2.6","","0.1","","17.9","","0.0","","","M","","M","0.9","","16","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-12-20","2013","12","20","","4.1","","0.2","","2.2","","15.8","","0.0","","","M","","M","9.4","","14","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-12-21","2013","12","21","","6.0","","-0.4","","2.8","","15.2","","0.0","","","M","","M","20.3","","6","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-12-22","2013","12","22","","4.4","","-0.7","","1.9","","16.1","","0.0","","","M","","M","11.3","","5","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-12-23","2013","12","23","","1.3","","-5.8","","-2.3","","20.3","","0.0","","","M","","M","0.8","","3","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-12-24","2013","12","24","","-5.7","","-14.2","","-10.0","","28.0","","0.0","","","M","","M","1.6","","6","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-12-25","2013","12","25","","-4.7","","-18.2","","-11.5","","29.5","","0.0","","","M","","M","1.2","","5","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-12-26","2013","12","26","","-2.7","","-10.0","","-6.4","","24.4","","0.0","","","M","","M","1.5","","8","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-12-27","2013","12","27","","2.2","","-6.1","","-2.0","","20.0","","0.0","","","M","","M","0.7","","10","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-12-28","2013","12","28","","4.4","","1.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","9","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-12-29","2013","12","29","","4.1","","-6.7","","-1.3","","19.3","","0.0","","","M","","M","0.0","","6","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-12-30","2013","12","30","","-6.6","","-10.4","","-8.5","","26.5","","0.0","","","M","","M","0.2","","5","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-12-31","2013","12","31","","-7.7","","-10.6","","-9.2","","27.2","","0.0","","","M","","M","1.9","","6","","","M","","M"
