"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.63","44.40","SHANTY BAY","6117684","2004-11-06","2004","11","06","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-11-07","2004","11","07","","13.0","","4.5","","8.8","","9.2","","0.0","","0.2","","10.6","","10.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-11-08","2004","11","08","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","2.6","","2.6","","10","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-11-09","2004","11","09","","2.5","","-10.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-11-10","2004","11","10","","11.5","","-1.5","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","5","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-11-11","2004","11","11","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-11-12","2004","11","12","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-11-13","2004","11","13","","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-11-14","2004","11","14","","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-11-15","2004","11","15","","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-11-16","2004","11","16","","12.5","","-3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-11-17","2004","11","17","","13.0","","5.5","","9.3","","8.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-11-18","2004","11","18","","12.5","","8.0","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-11-19","2004","11","19","","8.5","","2.5","","5.5","","12.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-11-20","2004","11","20","","9.0","","3.0","","6.0","","12.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-11-21","2004","11","21","","7.5","","3.5","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-11-22","2004","11","22","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-11-23","2004","11","23","","8.5","","0.0","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-11-24","2004","11","24","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","3.4","","3.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-11-25","2004","11","25","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","4.2","","4.2","","3","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-11-26","2004","11","26","","2.5","","-5.0","","-1.3","","19.3","","0.0","","1.4","","0.0","T","1.4","","7","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-11-27","2004","11","27","","7.0","","-4.0","","1.5","","16.5","","0.0","","6.8","","0.0","","6.8","","4","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-11-28","2004","11","28","","6.0","","2.0","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-11-29","2004","11","29","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-11-30","2004","11","30","","5.5","","-4.0","","0.8","","17.2","","0.0","","9.6","","4.0","","13.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-12-01","2004","12","01","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","T","10.2","","10.2","","1","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-12-02","2004","12","02","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.6","","0.6","","7","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-12-03","2004","12","03","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","1.2","","1.2","","5","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-12-04","2004","12","04","","4.0","","-9.5","","-2.8","","20.8","","0.0","","1.4","","0.0","T","1.4","","5","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-12-05","2004","12","05","","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-12-06","2004","12","06","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-12-07","2004","12","07","","7.5","","-4.5","","1.5","","16.5","","0.0","","15.0","","1.0","","16.0","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-12-08","2004","12","08","","3.5","","0.0","","1.8","","16.2","","0.0","","3.0","","0.0","","3.0","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-12-09","2004","12","09","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-12-10","2004","12","10","","0.5","","-1.0","","-0.3","","18.3","","0.0","","1.2","","9.4","","10.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-12-11","2004","12","11","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","2.4","","2.4","","8","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-12-12","2004","12","12","","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","4.4","","4.4","","10","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-12-13","2004","12","13","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-12-14","2004","12","14","","-4.5","","-14.0","","-9.3","","27.3","","0.0","","0.0","","0.2","","0.2","","12","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-12-15","2004","12","15","","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-12-16","2004","12","16","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","8.8","","8.8","","10","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-12-17","2004","12","17","","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-12-18","2004","12","18","","1.5","","-15.0","","-6.8","","24.8","","0.0","","0.0","","1.2","","1.2","","17","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-12-19","2004","12","19","","-20.0","","-24.5","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-12-20","2004","12","20","","-8.5","","-33.0","","-20.8","","38.8","","0.0","","0.0","","0.6","","0.6","","16","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-12-21","2004","12","21","","0.0","","-17.5","","-8.8","","26.8","","0.0","","0.0","","1.2","","1.2","","16","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-12-22","2004","12","22","","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","10.0","","10.0","","16","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-12-23","2004","12","23","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","28.6","","28.6","","25","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-12-24","2004","12","24","","-7.5","","-20.5","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-12-25","2004","12","25","","-9.5","","-22.5","","-16.0","","34.0","","0.0","","0.0","","2.2","","2.2","","39","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-12-26","2004","12","26","","-10.5","","-13.0","","-11.8","","29.8","","0.0","","0.0","","2.6","","2.6","","40","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-12-27","2004","12","27","","-7.0","","-24.5","","-15.8","","33.8","","0.0","","0.0","","2.4","","2.4","","42","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-12-28","2004","12","28","","0.5","","-18.5","","-9.0","","27.0","","0.0","","0.2","","0.4","","0.6","","43","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-12-29","2004","12","29","","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","T","0.0","T","0.0","T","41","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-12-30","2004","12","30","","7.5","","-3.0","","2.3","","15.7","","0.0","","7.2","","0.0","","7.2","","39","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-12-31","2004","12","31","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.2","","0.2","","24","","","","",""
