"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.22","44.50","COLLINGWOOD","6111792","2018-11-21","2018","11","21","","0.8","","-12.1","","-5.6","","23.6","","0.0","","","","","","1.6","","","","32","","77",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-11-22","2018","11","22","","-6.6","","-13.7","","-10.1","","28.1","","0.0","","","","","","2.4","","","","36","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-11-23","2018","11","23","","6.0","","-9.3","","-1.6","","19.6","","0.0","","","","","","0.0","","","","21","","36",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-11-24","2018","11","24","","5.8","","0.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","17","","38",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-11-25","2018","11","25","","6.2","","1.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","28","","31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-11-26","2018","11","26","","2.7","","0.4","","1.6","","16.4","","0.0","","","","","","21.0","","","","33","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-11-27","2018","11","27","","2.0","","-2.6","","-0.3","","18.3","","0.0","","","","","","9.0","","","","31","","53",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-11-28","2018","11","28","","0.3","","-2.3","","-1.0","","19.0","","0.0","","","","","","11.4","","","","31","","38",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-11-29","2018","11","29","","2.9","","-0.5","","1.2","","16.8","","0.0","","","","","","0.9","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-11-30","2018","11","30","","1.7","","-1.3","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-12-01","2018","12","01","","2.1","","-1.2","","0.5","","17.5","","0.0","","","","","","0.8","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-12-02","2018","12","02","","11.1","","1.2","","6.1","","11.9","","0.0","","","","","","13.4","","","","14","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-12-03","2018","12","03","","4.3","","-2.3","","1.0","","17.0","","0.0","","","","","","3.2","","","","36","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-12-04","2018","12","04","","-0.4","","-5.4","","-2.9","","20.9","","0.0","","","","","","0.2","","","","34","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-12-05","2018","12","05","","2.7","","-5.6","","-1.4","","19.4","","0.0","","","","","","0.0","","","","25","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-12-06","2018","12","06","","1.1","","-5.5","","-2.2","","20.2","","0.0","","","","","","4.3","","","","35","","58",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-12-07","2018","12","07","","-4.8","","-10.8","","-7.8","","25.8","","0.0","","","","","","6.4","","","","33","","45",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-12-08","2018","12","08","","0.2","","-8.5","","-4.1","","22.1","","0.0","","","","","","0.2","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-12-09","2018","12","09","","0.9","","-4.1","","-1.6","","19.6","","0.0","","","","","","0.0","","","","28","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-12-10","2018","12","10","","0.8","","-1.9","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-12-11","2018","12","11","","0.7","","-2.4","","-0.9","","18.9","","0.0","","","","","","1.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-12-12","2018","12","12","","-0.2","","-3.2","","-1.7","","19.7","","0.0","","","","","","1.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-12-13","2018","12","13","","0.2","","-4.4","","-2.1","","20.1","","0.0","","","","","","0.5","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-12-14","2018","12","14","","3.1","","-0.5","","1.3","","16.7","","0.0","","","","","","2.9","","","","33","","31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-12-15","2018","12","15","","4.0","","-0.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-12-16","2018","12","16","","4.7","","-4.7","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-12-17","2018","12","17","","3.2","","-2.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","34","","66",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-12-18","2018","12","18","","-0.8","","-6.1","","-3.5","","21.5","","0.0","","","","","","0.0","","","","33","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-12-19","2018","12","19","","7.3","","-1.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","20","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-12-20","2018","12","20","","5.0","","0.9","","3.0","","15.0","","0.0","","","","","","6.8","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-12-21","2018","12","21","","3.0","","-1.7","","0.7","","17.3","","0.0","","","","","","12.9","","","","33","","59",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-12-22","2018","12","22","","-1.5","","-4.4","","-2.9","","20.9","","0.0","","","","","","0.0","","","","33","","57",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-12-23","2018","12","23","","1.4","","-4.3","","-1.5","","19.5","","0.0","","","","","","0.2","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-12-24","2018","12","24","","1.5","","-2.8","","-0.6","","18.6","","0.0","","","","","","1.1","","","","33","","40",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-12-25","2018","12","25","","-0.3","","-4.8","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-12-26","2018","12","26","","1.1","","-7.1","","-3.0","","21.0","","0.0","","","","","","1.5","","","","35","","40",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-12-27","2018","12","27","","2.0","","-10.3","","-4.1","","22.1","","0.0","","","","","","4.8","","","","14","","49",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-12-28","2018","12","28","","11.5","","-1.4","","5.0","","13.0","","0.0","","","","","","2.1","","","","29","","45",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-12-29","2018","12","29","","-1.0","","-10.8","","-5.9","","23.9","","0.0","","","","","","0.6","","","","33","","49",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-12-30","2018","12","30","","0.8","","-7.5","","-3.3","","21.3","","0.0","","","","","","0.3","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-12-31","2018","12","31","","2.1","","-3.0","","-0.4","","18.4","","0.0","","","","","","19.4","","","","1","","53",""
