"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON CS","6144478","2016-11-27","2016","11","27","","8.2","","-0.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-11-28","2016","11","28","","8.7","","1.2","","5.0","","13.0","","0.0","","","M","","M","2.0","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-11-29","2016","11","29","","13.0","","5.5","","9.3","","8.7","","0.0","","","M","","M","4.1","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-11-30","2016","11","30","","12.5","","4.6","","8.6","","9.4","","0.0","","","M","","M","1.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-12-01","2016","12","01","","4.7","","1.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-12-02","2016","12","02","","4.1","","1.3","","2.7","","15.3","","0.0","","","M","","M","5.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-12-03","2016","12","03","","3.7","","1.5","","2.6","","15.4","","0.0","","","M","","M","3.8","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-12-04","2016","12","04","","2.7","","0.2","","1.5","","16.5","","0.0","","","M","","M","2.1","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-12-05","2016","12","05","","5.0","","-2.0","","1.5","","16.5","","0.0","","","M","","M","1.2","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-12-06","2016","12","06","","3.0","","-2.8","","0.1","","17.9","","0.0","","","M","","M","2.8","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-12-07","2016","12","07","","2.5","","-1.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-12-08","2016","12","08","","-0.8","","-3.7","","-2.3","","20.3","","0.0","","","M","","M","3.5","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-12-09","2016","12","09","","-1.6","","-4.9","","-3.3","","21.3","","0.0","","","M","","M","4.4","","7","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-12-10","2016","12","10","","-3.1","","-6.4","","-4.8","","22.8","","0.0","","","M","","M","0.0","","9","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-12-11","2016","12","11","","0.1","","-6.7","","-3.3","","21.3","","0.0","","","M","","M","17.3","","7","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-12-12","2016","12","12","","0.7","","-2.7","","-1.0","","19.0","","0.0","","","M","","M","2.1","","20","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-12-13","2016","12","13","","-2.6","","-11.3","","-7.0","","25.0","","0.0","","","M","","M","0.4","","20","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-12-14","2016","12","14","","-7.0","","-13.6","","-10.3","","28.3","","0.0","","","M","","M","0.7","","19","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-12-15","2016","12","15","","-10.9","","-14.6","","-12.8","","30.8","","0.0","","","M","","M","0.4","","20","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-12-16","2016","12","16","","-6.9","","-15.6","","-11.3","","29.3","","0.0","","","M","","M","4.7","","17","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-12-17","2016","12","17","","-1.3","","-6.9","","-4.1","","22.1","","0.0","","","M","","M","5.9","","23","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-12-18","2016","12","18","","-2.4","","-17.0","","-9.7","","27.7","","0.0","","","M","","M","1.3","","22","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-12-19","2016","12","19","","-9.3","","-16.7","","-13.0","","31.0","","0.0","","","M","","M","0.0","","19","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-12-20","2016","12","20","","-0.3","","-11.9","","-6.1","","24.1","","0.0","","","M","","M","0.0","","20","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-12-21","2016","12","21","","0.1","","-8.0","","-4.0","","22.0","","0.0","","","M","","M","0.0","","19","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-12-22","2016","12","22","","2.1","","-1.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","18","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-12-23","2016","12","23","","1.4","","-4.6","","-1.6","","19.6","","0.0","","","M","","M","0.3","","16","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-12-24","2016","12","24","","2.4","","1.0","","1.7","","16.3","","0.0","","","M","","M","4.5","","14","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-12-25","2016","12","25","","1.9","","-3.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","12","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-12-26","2016","12","26","","10.6","","-3.6","","3.5","","14.5","","0.0","","","M","","M","13.1","","10","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-12-27","2016","12","27","","5.5","","-3.7","","0.9","","17.1","","0.0","","","M","","M","0.2","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-12-28","2016","12","28","","1.8","","-3.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-12-29","2016","12","29","","1.9","","-2.2","","-0.2","","18.2","","0.0","","","M","","M","5.9","","2","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-12-30","2016","12","30","","-1.6","","-4.7","","-3.2","","21.2","","0.0","","","M","","M","1.4","","9","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-12-31","2016","12","31","","3.7","","-3.7","","0.0","","18.0","","0.0","","","M","","M","0.2","","9","","","M","","M"
