"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.72","43.77","GODERICH","6122847","2010-12-02","2010","12","02","","0.5","","-0.9","","-0.2","","18.2","","0.0","","","M","","M","0.2","","","","28","","50",""
"-81.72","43.77","GODERICH","6122847","2010-12-03","2010","12","03","","1.2","","-1.9","","-0.4","","18.4","","0.0","","0.0","","","M","12.9","","1","","31","","37",""
"-81.72","43.77","GODERICH","6122847","2010-12-04","2010","12","04","","-0.7","","-4.4","","-2.6","","20.6","","0.0","","0.0","","","M","1.1","","6","","33","","46",""
"-81.72","43.77","GODERICH","6122847","2010-12-05","2010","12","05","","-1.0","","-3.4","","-2.2","","20.2","","0.0","","","M","","M","4.5","","6","","34","","72",""
"-81.72","43.77","GODERICH","6122847","2010-12-06","2010","12","06","","-2.0","","-3.4","","-2.7","","20.7","","0.0","","","M","","M","4.3","","16","","32","","76",""
"-81.72","43.77","GODERICH","6122847","2010-12-07","2010","12","07","","-2.7","","-5.1","","-3.9","","21.9","","0.0","","","M","","M","1.9","","3","","32","","65",""
"-81.72","43.77","GODERICH","6122847","2010-12-08","2010","12","08","","-3.6","","-9.6","","-6.6","","24.6","","0.0","","0.0","","","M","7.2","","2","","32","","57",""
"-81.72","43.77","GODERICH","6122847","2010-12-09","2010","12","09","","-4.9","","-11.4","","-8.2","","26.2","","0.0","","","M","","M","3.8","","27","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-12-10","2010","12","10","","3.0","","-4.9","","-1.0","","19.0","","0.0","","","M","","M","1.0","","27","","21","","44",""
"-81.72","43.77","GODERICH","6122847","2010-12-11","2010","12","11","","2.1","","0.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","17","","10","","44",""
"-81.72","43.77","GODERICH","6122847","2010-12-12","2010","12","12","","2.3","","-8.6","","-3.2","","21.2","","0.0","","","M","","M","9.3","","13","","1","","57",""
"-81.72","43.77","GODERICH","6122847","2010-12-13","2010","12","13","","-8.3","","-11.7","","-10.0","","28.0","","0.0","","0.0","","","M","2.2","","18","","35","","70",""
"-81.72","43.77","GODERICH","6122847","2010-12-14","2010","12","14","","-6.0","","-10.3","","-8.2","","26.2","","0.0","","0.0","","","M","2.5","","17","","35","","70",""
"-81.72","43.77","GODERICH","6122847","2010-12-15","2010","12","15","","-2.6","","-6.8","","-4.7","","22.7","","0.0","","","M","","M","0.5","","16","","32","","59",""
"-81.72","43.77","GODERICH","6122847","2010-12-16","2010","12","16","","-1.4","","-4.7","","-3.1","","21.1","","0.0","","0.0","","","M","0.5","","13","","27","","48",""
"-81.72","43.77","GODERICH","6122847","2010-12-17","2010","12","17","","-1.0","","-3.1","","-2.1","","20.1","","0.0","","","M","","M","0.0","","15","","25","","54",""
"-81.72","43.77","GODERICH","6122847","2010-12-18","2010","12","18","","-2.7","","-6.4","","-4.6","","22.6","","0.0","","","M","","M","0.4","","12","","23","","44",""
"-81.72","43.77","GODERICH","6122847","2010-12-19","2010","12","19","","-3.3","","-5.9","","-4.6","","22.6","","0.0","","0.0","","","M","2.1","","13","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-12-20","2010","12","20","","-0.5","","-12.7","","-6.6","","24.6","","0.0","","","M","","M","1.0","","15","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-12-21","2010","12","21","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-12-22","2010","12","22","","-0.1","","-4.9","","-2.5","","20.5","","0.0","","","M","","M","0.2","","14","","35","","44",""
"-81.72","43.77","GODERICH","6122847","2010-12-23","2010","12","23","","-0.6","","-3.5","","-2.1","","20.1","","0.0","","0.0","","","M","1.0","","14","","33","","52",""
"-81.72","43.77","GODERICH","6122847","2010-12-24","2010","12","24","","-2.6","","-7.2","","-4.9","","22.9","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-12-25","2010","12","25","","-4.5","","-7.7","","-6.1","","24.1","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-12-26","2010","12","26","","-5.6","","-9.9","","-7.8","","25.8","","0.0","","","M","","M","0.0","","13","","4","","44",""
"-81.72","43.77","GODERICH","6122847","2010-12-27","2010","12","27","","-1.1","","-8.8","","-5.0","","23.0","","0.0","","","M","","M","0.0","","13","","26","","43",""
"-81.72","43.77","GODERICH","6122847","2010-12-28","2010","12","28","","-1.2","","-2.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","12","","27","","48",""
"-81.72","43.77","GODERICH","6122847","2010-12-29","2010","12","29","","-0.1","","-5.5","","-2.8","","20.8","","0.0","","","M","","M","0.0","","12","","15","","33",""
"-81.72","43.77","GODERICH","6122847","2010-12-30","2010","12","30","","5.0","","-3.2","","0.9","","17.1","","0.0","","","M","","M","0.4","","12","","17","","37",""
"-81.72","43.77","GODERICH","6122847","2010-12-31","2010","12","31","","11.3","","4.8","","8.1","","9.9","","0.0","","","M","","M","3.0","","2","","20","","56",""
