"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.17","43.95","COBOURG (AUT)","6151684","2009-11-13","2009","11","13","","11.4","","1.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","9","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-11-14","2009","11","14","","12.0","","6.8","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-11-15","2009","11","15","","12.0","","3.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-11-16","2009","11","16","","9.1","","-0.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-11-17","2009","11","17","","6.4","","0.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-11-18","2009","11","18","","8.8","","1.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","10","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-11-19","2009","11","19","","9.7","","5.3","","7.5","","10.5","","0.0","","","M","","M","22.6","","","","8","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-11-20","2009","11","20","","9.7","","5.3","","7.5","","10.5","","0.0","","","M","","M","4.7","","","","23","","57",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-11-21","2009","11","21","","9.4","","5.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-11-22","2009","11","22","","10.3","","4.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-11-23","2009","11","23","","8.4","","3.7","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","12","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-11-24","2009","11","24","","7.5","","3.8","","5.7","","12.3","","0.0","","","M","","M","2.1","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-11-25","2009","11","25","","9.9","","7.1","","8.5","","9.5","","0.0","","","M","","M","8.1","","","","23","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-11-26","2009","11","26","","9.2","","3.1","","6.2","","11.8","","0.0","","","M","","M","0.2","","","","27","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-11-27","2009","11","27","","6.6","","2.9","","4.8","","13.2","","0.0","","","M","","M","3.0","","","","32","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-11-28","2009","11","28","","6.7","","0.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","32","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-11-29","2009","11","29","","7.7","","-1.4","","3.2","","14.8","","0.0","","","M","","M","9.1","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-11-30","2009","11","30","","5.4","","-3.2","","1.1","","16.9","","0.0","","","M","","M","2.9","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-12-01","2009","12","01","","5.9","","-0.8","","2.6","","15.4","","0.0","","","M","","M","2.9","","","","22","","54",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-12-02","2009","12","02","","8.8","","3.0","","5.9","","12.1","","0.0","","","M","","M","21.1","","","","18","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-12-03","2009","12","03","","9.0","","3.3","","6.2","","11.8","","0.0","","","M","","M","5.2","","","","28","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-12-04","2009","12","04","","4.2","","-3.7","","0.3","","17.7","","0.0","","","M","","M","0.2","","","","25","","69",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-12-05","2009","12","05","","2.0","","-4.6","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-12-06","2009","12","06","","3.5","","-4.4","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","28","","56",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-12-07","2009","12","07","","3.0","","-2.6","","0.2","","17.8","","0.0","","","M","","M","3.3","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-12-08","2009","12","08","","0.0","","-5.1","","-2.6","","20.6","","0.0","","","M","","M","0.2","","","","8","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-12-09","2009","12","09","","6.3","","-1.7","","2.3","","15.7","","0.0","","","M","","M","43.6","","3","","26","","87",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-12-10","2009","12","10","","2.4","","-6.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","27","","83",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-12-11","2009","12","11","","-4.3","","-7.5","","-5.9","","23.9","","0.0","","","M","","M","0.2","","","","29","","76",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-12-12","2009","12","12","","2.6","","-6.3","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","28","","52",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-12-13","2009","12","13","","3.0","","1.1","","2.1","","15.9","","0.0","","","M","","M","3.0","","","","18","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-12-14","2009","12","14","","3.8","","0.6","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-12-15","2009","12","15","","3.9","","-6.6","","-1.4","","19.4","","0.0","","","M","","M","","M","","","34","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-12-16","2009","12","16","","-3.1","","-8.4","","-5.8","","23.8","","0.0","","","M","","M","0.2","","","","28","","54",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-12-17","2009","12","17","","-8.4","","-14.1","","-11.3","","29.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-12-18","2009","12","18","","-4.8","","-12.4","","-8.6","","26.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-12-19","2009","12","19","","-4.1","","-10.2","","-7.2","","25.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-12-20","2009","12","20","","-1.0","","-6.4","","-3.7","","21.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-12-21","2009","12","21","","-1.8","","-10.1","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-12-22","2009","12","22","","-6.8","","-13.8","","-10.3","","28.3","","0.0","","","M","","M","0.0","","1","","32","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-12-23","2009","12","23","","-5.3","","-12.5","","-8.9","","26.9","","0.0","","","M","","M","0.0","","1","","31","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-12-24","2009","12","24","","-0.6","","-7.9","","-4.3","","22.3","","0.0","","","M","","M","0.0","","1","","10","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-12-25","2009","12","25","","2.9","","-0.8","","1.1","","16.9","","0.0","","","M","","M","12.3","","1","","8","","59",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-12-26","2009","12","26","","3.0","","0.0","","1.5","","16.5","","0.0","","","M","","M","21.5","","1","","10","","56",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-12-27","2009","12","27","","3.4","","-1.8","","0.8","","17.2","","0.0","","","M","","M","0.6","","1","","26","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-12-28","2009","12","28","","-0.7","","-13.7","","-7.2","","25.2","","0.0","","","M","","M","1.1","","","","32","","65",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-12-29","2009","12","29","","-8.7","","-17.7","","-13.2","","31.2","","0.0","","","M","","M","0.4","","1","","33","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-12-30","2009","12","30","","0.8","","-10.7","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","22","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-12-31","2009","12","31","","2.3","","0.5","","1.4","","16.6","","0.0","","","M","","M","2.1","","","","21","","33",""
